# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12609383.000000,-2.264248,-1.645430,1.472083,-1.469677,1.678386,1.560993,-0.588866,-0.008457,0.183029,0.672053,0.068105,-0.156409,1.142420,0.054925,-11.530108,-17.434956,51.501266,11.528502,3.028043,-2.927750,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609384.000000,-2.264256,-1.645259,1.472721,-1.469612,1.678235,1.562142,-0.588798,-0.006754,0.181862,0.664375,0.066809,-0.152348,1.146146,0.059750,-11.875262,-17.458759,53.020737,11.949034,2.938322,-2.973527,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609385.000000,-2.264254,-1.645065,1.473358,-1.469543,1.678079,1.563311,-0.588739,-0.006341,0.188981,0.652065,0.067779,-0.150904,1.156476,0.054339,-12.323565,-17.875324,54.567978,12.270384,2.998746,-3.129166,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609386.000000,-2.264261,-1.644851,1.473977,-1.469460,1.677942,1.564464,-0.588685,-0.008058,0.197111,0.640092,0.073393,-0.147990,1.160515,0.053547,-12.668719,-18.609272,56.139023,12.369566,3.039945,-3.292130,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609387.000000,-2.264272,-1.644621,1.474604,-1.469377,1.677812,1.565627,-0.588623,-0.007495,0.209347,0.631854,0.076136,-0.141469,1.162772,0.054525,-12.966266,-19.664570,57.539474,12.492552,3.093961,-3.422135,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609388.000000,-2.264278,-1.644381,1.475216,-1.469288,1.677682,1.566780,-0.588564,-0.008841,0.220204,0.618916,0.082071,-0.133452,1.150145,0.059278,-13.335223,-20.886494,59.229538,12.567930,3.195585,-3.428544,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609389.000000,-2.264287,-1.644124,1.475810,-1.469198,1.677547,1.567909,-0.588505,-0.007213,0.238352,0.609846,0.086868,-0.135032,1.136134,0.058568,-13.660541,-22.306782,60.923569,12.619505,3.368619,-3.428544,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609390.000000,-2.264295,-1.643846,1.476408,-1.469106,1.677417,1.569044,-0.588456,-0.009207,0.253988,0.602389,0.086195,-0.138481,1.125405,0.054956,-14.005694,-23.873859,62.716782,12.690916,3.500455,-3.350724,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609391.000000,-2.264304,-1.643543,1.477001,-1.469010,1.677288,1.570162,-0.588407,-0.007848,0.272185,0.609323,0.091417,-0.135051,1.122837,0.048191,-14.327044,-25.635334,64.287827,12.790098,3.595670,-3.311356,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609392.000000,-2.264315,-1.643220,1.477586,-1.468899,1.677159,1.571303,-0.588359,-0.010082,0.289667,0.601956,0.100891,-0.127220,1.123311,0.048465,-14.624591,-27.618977,66.005661,12.790098,3.685392,-3.363541,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609393.000000,-2.264330,-1.642886,1.478171,-1.468788,1.677029,1.572451,-0.588315,-0.013256,0.305094,0.589880,0.105408,-0.126490,1.128496,0.044231,-14.870563,-29.626423,67.600510,12.889280,3.805326,-3.539323,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
