# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11973041.000000,2.305046,-1.123869,-1.910405,-1.494153,-1.084685,1.841340,0.518425,0.038557,-0.459117,-0.195429,-0.069931,-0.446800,0.303324,0.151438,0.328107,36.123394,21.484787,9.330626,0.178007,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973042.000000,2.305078,-1.124336,-1.910598,-1.494220,-1.085149,1.841640,0.518579,0.034985,-0.456265,-0.193559,-0.068685,-0.449997,0.308316,0.157193,0.474897,36.048016,21.484787,9.354429,0.225614,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973043.000000,2.305113,-1.124793,-1.910789,-1.494291,-1.085600,1.841935,0.518730,0.033460,-0.462246,-0.192663,-0.068808,-0.451976,0.304120,0.153610,0.574079,36.000408,21.508591,9.429808,0.255826,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973044.000000,2.305150,-1.125259,-1.910984,-1.494367,-1.086060,1.842230,0.518890,0.034201,-0.457721,-0.194896,-0.070157,-0.448567,0.304867,0.158695,0.601850,35.925030,21.532394,9.552794,0.178007,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973045.000000,2.305182,-1.125735,-1.911169,-1.494431,-1.086517,1.842526,0.519035,0.032290,-0.466311,-0.189075,-0.066081,-0.457992,0.298314,0.154647,0.724836,36.048016,21.484787,9.477415,0.213712,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973046.000000,2.305213,-1.126203,-1.911368,-1.494498,-1.086978,1.842820,0.519186,0.031317,-0.467900,-0.194367,-0.068362,-0.466233,0.295342,0.154271,0.847822,36.123394,21.580002,9.477415,0.213712,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973047.000000,2.305248,-1.126686,-1.911557,-1.494579,-1.087439,1.843118,0.519335,0.031698,-0.475703,-0.191745,-0.073636,-0.463302,0.299204,0.153393,0.923200,36.341595,21.532394,9.628172,0.105680,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973048.000000,2.305277,-1.127157,-1.911738,-1.494642,-1.087904,1.843424,0.519480,0.027523,-0.472207,-0.191298,-0.068308,-0.459700,0.294077,0.152223,1.046186,36.464581,21.409409,9.528990,0.195402,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973049.000000,2.305313,-1.127638,-1.911942,-1.494715,-1.088375,1.843721,0.519628,0.029814,-0.472826,-0.193564,-0.072340,-0.463802,0.288634,0.152069,1.069990,36.587566,21.532394,9.628172,0.213712,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973050.000000,2.305346,-1.128118,-1.912124,-1.494780,-1.088840,1.844020,0.519767,0.030249,-0.474467,-0.193265,-0.068442,-0.456415,0.294292,0.148131,1.145368,36.635174,21.433212,9.576597,0.213712,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973051.000000,2.305379,-1.128597,-1.912312,-1.494842,-1.089296,1.844324,0.519922,0.030213,-0.480073,-0.193065,-0.068595,-0.458332,0.295403,0.145844,1.244550,36.758160,21.337997,9.528990,0.273221,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973052.000000,2.305422,-1.129088,-1.912510,-1.494907,-1.089762,1.844620,0.520065,0.034302,-0.483269,-0.193404,-0.069730,-0.454497,0.297927,0.145084,1.169172,36.980328,21.385605,9.501219,0.237516,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973053.000000,2.305454,-1.129564,-1.912700,-1.494969,-1.090219,1.844921,0.520210,0.033441,-0.473053,-0.194205,-0.066392,-0.449418,0.298628,0.141505,1.244550,37.099346,21.337997,9.429808,0.237516,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973054.000000,2.305491,-1.130058,-1.912888,-1.495030,-1.090676,1.845213,0.520349,0.033897,-0.475874,-0.195194,-0.065207,-0.454485,0.296775,0.137712,1.268354,37.321514,21.310226,9.406004,0.219205,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973055.000000,2.305534,-1.130541,-1.913085,-1.495091,-1.091133,1.845519,0.520498,0.036851,-0.472547,-0.201783,-0.064026,-0.452339,0.295936,0.145131,1.192975,37.444500,21.433212,9.378233,0.166105,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973056.000000,2.305567,-1.131016,-1.913269,-1.495153,-1.091581,1.845828,0.520639,0.032215,-0.474531,-0.196140,-0.063213,-0.448104,0.299120,0.140968,1.268354,37.468304,21.337997,9.354429,0.166105,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973057.000000,2.305606,-1.131492,-1.913472,-1.495217,-1.092042,1.846122,0.520776,0.033833,-0.479106,-0.199683,-0.063407,-0.451804,0.296631,0.140018,1.268354,37.444500,21.433212,9.354429,0.123990,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973058.000000,2.305650,-1.131954,-1.913670,-1.495280,-1.092509,1.846416,0.520919,0.036063,-0.481397,-0.198738,-0.059695,-0.458710,0.298094,0.138855,1.216779,37.297710,21.508591,9.330626,0.166105,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973059.000000,2.305692,-1.132421,-1.913863,-1.495342,-1.092975,1.846723,0.521066,0.037751,-0.475959,-0.195324,-0.058417,-0.460639,0.300889,0.141783,1.169172,37.099346,21.484787,9.378233,0.243009,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973060.000000,2.305733,-1.132886,-1.914066,-1.495407,-1.093444,1.847017,0.521213,0.040595,-0.468578,-0.195912,-0.060276,-0.458326,0.297676,0.139683,1.169172,36.881145,21.580002,9.406004,0.243009,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973061.000000,2.305776,-1.133350,-1.914264,-1.495472,-1.093911,1.847317,0.521357,0.042846,-0.468991,-0.198121,-0.062017,-0.459259,0.291170,0.136475,1.169172,36.635174,21.631577,9.453611,0.308927,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973064.000000,2.305917,-1.134756,-1.914857,-1.495636,-1.095290,1.848192,0.521796,0.047475,-0.472864,-0.197734,-0.059350,-0.453837,0.291828,0.142916,0.994611,36.242413,21.849777,9.306822,0.320829,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973065.000000,2.305970,-1.135227,-1.915062,-1.495693,-1.095748,1.848476,0.521940,0.050220,-0.467007,-0.198895,-0.057394,-0.450683,0.287395,0.143010,0.895429,36.218609,22.000534,9.306822,0.255826,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973066.000000,2.306022,-1.135698,-1.915257,-1.495745,-1.096198,1.848761,0.522085,0.052349,-0.469995,-0.195910,-0.054533,-0.450196,0.284546,0.145107,0.796247,36.194805,22.000534,9.255247,0.231107,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973067.000000,2.306063,-1.136165,-1.915452,-1.495792,-1.096645,1.849045,0.522237,0.050205,-0.471845,-0.191000,-0.051873,-0.451973,0.286847,0.148238,0.847822,36.071819,22.024338,9.179869,0.255826,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973068.000000,2.306117,-1.136635,-1.915650,-1.495852,-1.097103,1.849333,0.522380,0.052354,-0.470063,-0.196283,-0.056130,-0.450370,0.284697,0.147700,0.748639,35.901226,22.147324,9.231443,0.195402,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973069.000000,2.306163,-1.137095,-1.915840,-1.495899,-1.097568,1.849624,0.522522,0.050868,-0.469885,-0.196055,-0.052775,-0.454661,0.280438,0.146522,0.772443,35.730633,22.095749,9.156065,0.279630,1.909896,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973070.000000,2.306215,-1.137562,-1.916042,-1.495951,-1.098029,1.849895,0.522670,0.051200,-0.466632,-0.198898,-0.054935,-0.459745,0.276924,0.152761,0.748639,35.631451,22.171127,9.132261,0.327238,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973071.000000,2.306262,-1.138030,-1.916232,-1.496004,-1.098485,1.850182,0.522806,0.050134,-0.459896,-0.200033,-0.052793,-0.456424,0.279758,0.150178,0.772443,35.583843,22.194931,9.084654,0.279630,2.014266,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973072.000000,2.306308,-1.138494,-1.916415,-1.496059,-1.098943,1.850474,0.522954,0.046742,-0.456514,-0.193201,-0.052797,-0.455625,0.283318,0.147418,0.796247,35.484661,22.048141,9.108458,0.279630,2.014266,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973073.000000,2.306363,-1.138968,-1.916608,-1.496118,-1.099406,1.850768,0.523087,0.050076,-0.459255,-0.193467,-0.054616,-0.457771,0.287838,0.142321,0.697065,35.460857,22.095749,9.207640,0.225614,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973074.000000,2.306408,-1.139437,-1.916796,-1.496168,-1.099871,1.851059,0.523222,0.045791,-0.467191,-0.191980,-0.054046,-0.456524,0.288558,0.138378,0.748639,35.536236,21.948959,9.231443,0.219205,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973075.000000,2.306457,-1.139917,-1.916988,-1.496215,-1.100337,1.851347,0.523366,0.044196,-0.469939,-0.190750,-0.055561,-0.451419,0.293168,0.139491,0.724836,35.655254,21.925156,9.207640,0.249418,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973076.000000,2.306509,-1.140396,-1.917177,-1.496268,-1.100798,1.851633,0.523495,0.047950,-0.475889,-0.189464,-0.055736,-0.459387,0.290264,0.139170,0.673261,35.829815,21.877548,9.279051,0.255826,2.014266,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973077.000000,2.306555,-1.140879,-1.917362,-1.496318,-1.101269,1.851936,0.523639,0.047705,-0.477523,-0.186812,-0.055371,-0.460196,0.293581,0.138198,0.697065,35.948833,21.754562,9.330626,0.315336,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973078.000000,2.306605,-1.141368,-1.917557,-1.496359,-1.101728,1.852234,0.523781,0.048397,-0.478940,-0.187183,-0.052098,-0.465683,0.297042,0.138139,0.697065,36.048016,21.726791,9.255247,0.273221,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973079.000000,2.306659,-1.141853,-1.917739,-1.496412,-1.102191,1.852527,0.523913,0.050378,-0.478675,-0.186135,-0.053357,-0.466342,0.298279,0.133747,0.625654,36.194805,21.655380,9.330626,0.249418,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973080.000000,2.306706,-1.142345,-1.917922,-1.496458,-1.102651,1.852821,0.524057,0.049320,-0.484138,-0.184920,-0.049287,-0.458333,0.295431,0.137988,0.673261,36.341595,21.580002,9.330626,0.261320,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973081.000000,2.306762,-1.142830,-1.918101,-1.496504,-1.103109,1.853115,0.524192,0.051353,-0.484899,-0.181677,-0.045655,-0.458941,0.293622,0.135266,0.601850,36.389202,21.508591,9.306822,0.189908,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973082.000000,2.306813,-1.143322,-1.918278,-1.496551,-1.103569,1.853415,0.524334,0.054143,-0.488192,-0.180462,-0.047336,-0.454406,0.294315,0.135036,0.601850,36.611370,21.361801,9.330626,0.231107,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973083.000000,2.306864,-1.143818,-1.918464,-1.496592,-1.104026,1.853711,0.524464,0.052984,-0.494738,-0.178793,-0.043749,-0.454200,0.295794,0.132636,0.601850,36.857342,21.310226,9.279051,0.249418,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973084.000000,2.306915,-1.144302,-1.918648,-1.496643,-1.104472,1.854013,0.524607,0.052788,-0.493678,-0.176830,-0.044122,-0.449692,0.295901,0.139750,0.574079,37.027935,21.361801,9.354429,0.135892,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973085.000000,2.306965,-1.144792,-1.918824,-1.496680,-1.104942,1.854314,0.524744,0.051911,-0.495197,-0.176737,-0.040617,-0.453290,0.297499,0.136479,0.574079,37.027935,21.238815,9.279051,0.195402,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973086.000000,2.307019,-1.145271,-1.919006,-1.496718,-1.105410,1.854609,0.524882,0.055716,-0.489969,-0.182778,-0.039303,-0.458134,0.296590,0.137679,0.526471,36.881145,21.262619,9.255247,0.201810,1.727706,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973087.000000,2.307076,-1.145750,-1.919191,-1.496756,-1.105869,1.854898,0.525029,0.055524,-0.489003,-0.181916,-0.040826,-0.456021,0.287842,0.137852,0.474897,36.734356,21.286423,9.207640,0.171598,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973088.000000,2.307133,-1.146226,-1.919374,-1.496793,-1.106340,1.855181,0.525162,0.055401,-0.486628,-0.180576,-0.039063,-0.457555,0.286042,0.137879,0.427289,36.488384,21.286423,9.156065,0.261320,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973089.000000,2.307194,-1.146698,-1.919554,-1.496834,-1.106805,1.855464,0.525308,0.056944,-0.468803,-0.183423,-0.039388,-0.459318,0.281818,0.141831,0.304304,36.317791,21.310226,9.179869,0.213712,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973090.000000,2.307250,-1.147172,-1.919735,-1.496871,-1.107301,1.855877,0.525464,0.055403,-0.466376,-0.181135,-0.038567,-0.470007,0.322291,0.149170,0.276533,36.071819,21.310226,9.156065,0.416959,0.778304,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973091.000000,2.307304,-1.147651,-1.919926,-1.496911,-1.107918,1.856340,0.525607,0.053957,-0.467339,-0.183433,-0.039556,-0.520776,0.372475,0.147228,0.276533,35.948833,21.457016,9.207640,1.671232,-0.743302,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973092.000000,2.307342,-1.148137,-1.920121,-1.496956,-1.108432,1.856644,0.525721,0.047652,-0.472866,-0.184933,-0.041447,-0.520363,0.350903,0.133506,0.502668,36.000408,21.607773,9.306822,1.850675,-0.496110,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973093.000000,2.307379,-1.148652,-1.920235,-1.496924,-1.109038,1.857145,0.525894,0.042637,-0.486078,-0.159026,-0.018242,-0.545300,0.400502,0.147036,0.748639,36.464581,20.623886,8.366575,2.717680,-1.854752,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973094.000000,2.307496,-1.149154,-1.920429,-1.496911,-1.109713,1.857757,0.526094,0.066773,-0.498060,-0.170351,-0.007068,-0.601264,0.472854,0.161813,-0.167803,36.805767,20.846054,7.747679,3.918851,-3.897294,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973095.000000,2.307559,-1.149655,-1.920574,-1.496873,-1.110276,1.858170,0.526141,0.063422,-0.503232,-0.158948,0.009436,-0.583233,0.456911,0.122169,-0.243182,36.928753,20.401718,6.882811,3.859342,-3.694962,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973096.000000,2.307571,-1.150157,-1.920604,-1.496752,-1.110878,1.858557,0.526293,0.044061,-0.502192,-0.112870,0.048937,-0.588973,0.433570,0.130306,0.403486,37.075542,18.318893,4.954710,3.883146,-3.057755,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973097.000000,2.307693,-1.150696,-1.920674,-1.496703,-1.111347,1.859030,0.526518,0.070789,-0.517126,-0.097001,0.052710,-0.545186,0.438427,0.158794,-0.512957,37.738079,17.017624,4.288207,2.800992,-3.064164,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973098.000000,2.307756,-1.151205,-1.920636,-1.496636,-1.111912,1.859451,0.526645,0.065722,-0.517871,-0.052524,0.058518,-0.549603,0.437264,0.147599,-0.564532,37.861065,14.438889,3.522520,2.519926,-2.615556,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973099.000000,2.307753,-1.151665,-1.920600,-1.496491,-1.112425,1.859801,0.526742,0.043319,-0.494104,-0.020084,0.088110,-0.528794,0.397263,0.131959,0.304304,37.273907,12.157700,1.816588,1.928495,-1.562699,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973100.000000,2.307811,-1.152123,-1.920600,-1.496399,-1.112893,1.860177,0.526927,0.049239,-0.483172,-0.010493,0.090663,-0.507454,0.385325,0.152299,0.304304,36.710552,10.709641,1.023131,1.265653,-1.041764,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973101.000000,2.307855,-1.152572,-1.920496,-1.496340,-1.113438,1.860582,0.527076,0.048429,-0.470162,0.027938,0.081141,-0.514842,0.388489,0.151733,0.502668,36.071819,8.083298,0.876341,1.498197,-1.055497,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973102.000000,2.307846,-1.152971,-1.920388,-1.496258,-1.113943,1.860917,0.527201,0.028907,-0.444716,0.053951,0.081480,-0.517064,0.366714,0.149168,1.391340,34.798321,5.774338,0.479613,1.665739,-0.703934,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973103.000000,2.307817,-1.153349,-1.920300,-1.496164,-1.114404,1.861237,0.527354,0.007458,-0.423428,0.064827,0.084154,-0.497776,0.349119,0.146464,2.506147,33.306622,4.080307,0.011473,1.420377,-0.534562,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973104.000000,2.307825,-1.153707,-1.920168,-1.496076,-1.114891,1.861565,0.527500,0.003485,-0.398495,0.085319,0.082379,-0.489240,0.344223,0.147357,3.025861,31.691936,2.021286,-0.286073,1.582426,-0.599564,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973105.000000,2.307843,-1.154039,-1.920017,-1.496012,-1.115315,1.861836,0.527643,0.005468,-0.377782,0.106258,0.078198,-0.472769,0.317135,0.142094,3.323408,29.902691,-0.017899,-0.186891,1.367277,-0.352372,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973106.000000,2.307807,-1.154356,-1.919869,-1.495918,-1.115681,1.862107,0.527792,-0.009240,-0.349711,0.113892,0.084602,-0.433284,0.305186,0.149274,4.287458,28.117413,-1.711929,-0.432863,0.679716,-0.372514,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973107.000000,2.307753,-1.154662,-1.919696,-1.495842,-1.116027,1.862380,0.527920,-0.027019,-0.328001,0.134881,0.079429,-0.402132,0.297209,0.139460,5.449872,26.478924,-3.624161,-0.385256,0.015958,-0.554704,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973108.000000,2.307736,-1.154949,-1.919532,-1.495790,-1.116396,1.862621,0.528078,-0.024639,-0.310659,0.139779,0.071354,-0.393753,0.281825,0.148661,5.973554,24.812664,-5.219009,0.011473,-0.276095,-0.502518,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973109.000000,2.307704,-1.155217,-1.919380,-1.495725,-1.116727,1.862860,0.528218,-0.026005,-0.295098,0.142538,0.069032,-0.367580,0.266414,0.144489,6.616254,23.003582,-6.472672,0.158263,-0.838229,-0.469559,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973110.000000,2.307650,-1.155442,-1.919241,-1.495637,-1.117046,1.863112,0.528353,-0.036222,-0.268018,0.138585,0.076210,-0.353487,0.259076,0.143204,7.504926,20.944561,-7.428787,-0.063905,-1.274020,-0.599564,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973111.000000,2.307618,-1.155637,-1.919111,-1.495593,-1.117363,1.863375,0.528489,-0.034321,-0.242786,0.130587,0.063964,-0.342882,0.264097,0.146293,8.000836,18.619732,-8.115128,0.309019,-1.561495,-0.853165,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973112.000000,2.307592,-1.155804,-1.918976,-1.495554,-1.117675,1.863658,0.528631,-0.031647,-0.218173,0.129922,0.054958,-0.339130,0.275427,0.147255,8.421369,16.171917,-8.829239,0.701781,-1.812350,-1.223954,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973113.000000,2.307547,-1.155940,-1.918850,-1.495514,-1.117966,1.863925,0.528777,-0.034773,-0.194582,0.126202,0.051241,-0.323327,0.273982,0.143910,9.040265,13.553509,-9.368790,0.999327,-2.200533,-1.347550,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973114.000000,2.307522,-1.156055,-1.918746,-1.495479,-1.118273,1.864157,0.528908,-0.032359,-0.166745,0.113889,0.042889,-0.318500,0.262683,0.144296,9.337811,10.788311,-9.590958,1.273070,-2.391879,-1.068314,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973115.000000,2.307521,-1.156155,-1.918645,-1.495449,-1.118598,1.864407,0.529049,-0.022321,-0.144630,0.108166,0.040470,-0.322193,0.254293,0.142371,9.238629,8.169903,-9.785355,1.519041,-2.386385,-0.886124,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973116.000000,2.307521,-1.156232,-1.918574,-1.495426,-1.118937,1.864673,0.529195,-0.012672,-0.122136,0.094739,0.034771,-0.329446,0.252896,0.141491,9.139447,5.575298,-9.686172,1.792784,-2.349764,-0.886124,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973117.000000,2.307514,-1.156302,-1.918512,-1.495405,-1.119308,1.864921,0.529313,-0.011515,-0.105732,0.082093,0.032472,-0.346588,0.249439,0.134220,9.139447,3.075908,-9.563187,1.987181,-2.110812,-0.743302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973118.000000,2.307532,-1.156356,-1.918476,-1.495374,-1.119693,1.865174,0.529446,-0.000471,-0.089820,0.065361,0.031952,-0.361694,0.248550,0.134382,8.818097,0.604290,-9.222000,1.987181,-1.782137,-0.586747,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973119.000000,2.307573,-1.156410,-1.918460,-1.495335,-1.120111,1.865445,0.529581,0.012723,-0.078910,0.049678,0.038227,-0.381929,0.253823,0.135599,8.250775,-1.549946,-8.706253,1.816588,-1.424166,-0.632523,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973120.000000,2.307613,-1.156473,-1.918453,-1.495282,-1.120536,1.865707,0.529706,0.022400,-0.074904,0.034238,0.040833,-0.398003,0.253426,0.127154,7.778669,-3.359028,-8.261917,1.443663,-1.173312,-0.580338,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973121.000000,2.307652,-1.156540,-1.918453,-1.495231,-1.120975,1.865948,0.529842,0.029924,-0.071852,0.024985,0.045506,-0.407507,0.245437,0.124538,7.405744,-5.001484,-7.896927,1.050902,-0.975558,-0.424699,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973122.000000,2.307688,-1.156626,-1.918456,-1.495169,-1.121434,1.866215,0.529970,0.030164,-0.078813,0.018400,0.053356,-0.421865,0.252360,0.125595,7.135969,-6.199604,-7.674759,0.578795,-0.975558,-0.496110,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973123.000000,2.307738,-1.156723,-1.918468,-1.495105,-1.121890,1.866495,0.530108,0.033957,-0.089763,0.008805,0.058247,-0.431046,0.259903,0.134414,6.715436,-7.080341,-7.527969,0.134459,-1.035067,-0.599564,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973124.000000,2.307788,-1.156838,-1.918491,-1.495019,-1.122355,1.866759,0.530234,0.039007,-0.101347,0.000916,0.070397,-0.443240,0.259397,0.132506,6.318708,-7.596088,-7.357376,-0.555849,-1.197115,-0.593156,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973125.000000,2.307837,-1.156971,-1.918514,-1.494928,-1.122829,1.867026,0.530359,0.041055,-0.117960,-0.005505,0.078165,-0.450499,0.264219,0.131012,5.997358,-7.865864,-7.305801,-1.226320,-1.322543,-0.613297,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973126.000000,2.307884,-1.157136,-1.918531,-1.494841,-1.123317,1.867278,0.530501,0.044561,-0.135616,-0.008305,0.083308,-0.455388,0.260062,0.134549,5.723615,-7.814289,-7.357376,-1.742067,-1.351840,-0.534562,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973127.000000,2.307929,-1.157329,-1.918551,-1.494750,-1.123826,1.867532,0.530624,0.045007,-0.154044,-0.012884,0.085585,-0.470271,0.262419,0.132510,5.549055,-7.473103,-7.452591,-2.190370,-1.322543,-0.489701,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973128.000000,2.307965,-1.157534,-1.918573,-1.494649,-1.124326,1.867800,0.530758,0.042352,-0.171347,-0.017132,0.089024,-0.476491,0.266630,0.129187,5.525251,-7.032734,-7.527969,-2.706117,-1.304232,-0.515336,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973129.000000,2.308021,-1.157754,-1.918599,-1.494544,-1.124830,1.868067,0.530887,0.049588,-0.190908,-0.020676,0.093783,-0.488963,0.267944,0.131213,5.255476,-6.544758,-7.599380,-3.178224,-1.304232,-0.599564,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973130.000000,2.308068,-1.158003,-1.918616,-1.494450,-1.125341,1.868334,0.531021,0.048529,-0.211518,-0.018802,0.090827,-0.495332,0.265882,0.126956,5.128522,-5.882221,-7.869156,-3.376589,-1.268527,-0.613297,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973131.000000,2.308110,-1.158283,-1.918626,-1.494349,-1.125837,1.868583,0.531156,0.048297,-0.235463,-0.018243,0.093496,-0.489777,0.259852,0.127055,5.128522,-5.100666,-8.261917,-3.622560,-1.262118,-0.508927,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973132.000000,2.308147,-1.158591,-1.918634,-1.494242,-1.126355,1.868810,0.531281,0.042553,-0.256006,-0.015485,0.096371,-0.496308,0.247724,0.124837,5.227705,-4.120747,-8.777664,-3.892336,-1.190707,-0.183915,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973133.000000,2.308188,-1.158904,-1.918641,-1.494150,-1.126881,1.869053,0.531417,0.042888,-0.279839,-0.010311,0.097355,-0.499892,0.244519,0.128318,5.279279,-3.164631,-9.317215,-3.967714,-0.921542,-0.001725,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
