# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12056639.000000,2.305029,-1.124672,-1.910809,-1.494560,-1.085464,1.842074,0.518750,0.035461,-0.459499,-0.189365,-0.073282,-0.454419,0.300261,0.151662,0.625654,36.048016,21.484787,9.378233,0.243009,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056640.000000,2.305070,-1.125135,-1.911002,-1.494639,-1.085915,1.842369,0.518902,0.039295,-0.461476,-0.189683,-0.074220,-0.454663,0.298780,0.149245,0.601850,35.901226,21.508591,9.528990,0.141385,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056641.000000,2.305099,-1.125598,-1.911193,-1.494701,-1.086382,1.842660,0.519051,0.037856,-0.460901,-0.185842,-0.069024,-0.455117,0.299335,0.152711,0.748639,35.948833,21.484787,9.453611,0.171598,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056642.000000,2.305134,-1.126070,-1.911384,-1.494772,-1.086832,1.842955,0.519205,0.035618,-0.461489,-0.186658,-0.068481,-0.455359,0.295640,0.154063,0.824018,36.000408,21.484787,9.501219,0.178007,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056643.000000,2.305168,-1.126545,-1.911573,-1.494850,-1.087292,1.843253,0.519351,0.034177,-0.470643,-0.184674,-0.070039,-0.455799,0.297697,0.151153,0.895429,36.194805,21.508591,9.628172,0.093778,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056644.000000,2.305194,-1.127022,-1.911756,-1.494919,-1.087766,1.843563,0.519506,0.031159,-0.472594,-0.181888,-0.069792,-0.457875,0.295618,0.152513,1.046186,36.341595,21.361801,9.576597,0.166105,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056645.000000,2.305230,-1.127512,-1.911953,-1.494989,-1.088229,1.843863,0.519646,0.031932,-0.473009,-0.185727,-0.071615,-0.462428,0.291940,0.149932,1.069990,36.587566,21.433212,9.600401,0.201810,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056646.000000,2.305261,-1.127983,-1.912144,-1.495059,-1.088695,1.844170,0.519795,0.031449,-0.471039,-0.189896,-0.072277,-0.458854,0.299918,0.145331,1.145368,36.710552,21.433212,9.600401,0.201810,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056647.000000,2.305290,-1.128465,-1.912330,-1.495122,-1.089156,1.844474,0.519939,0.029902,-0.472369,-0.186917,-0.070938,-0.455723,0.297967,0.146677,1.268354,36.758160,21.310226,9.528990,0.279630,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056648.000000,2.305330,-1.128949,-1.912526,-1.495190,-1.089619,1.844766,0.520086,0.032100,-0.472824,-0.190675,-0.071450,-0.458015,0.296750,0.146779,1.244550,36.980328,21.433212,9.501219,0.237516,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056649.000000,2.305368,-1.129440,-1.912711,-1.495253,-1.090083,1.845063,0.520229,0.035976,-0.478305,-0.187003,-0.069583,-0.456078,0.291436,0.143561,1.244550,37.174725,21.310226,9.378233,0.219205,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056650.000000,2.305401,-1.129927,-1.912900,-1.495319,-1.090529,1.845367,0.520370,0.034293,-0.482937,-0.192860,-0.066984,-0.454433,0.296241,0.139148,1.315961,37.321514,21.310226,9.330626,0.189908,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056651.000000,2.305443,-1.130403,-1.913096,-1.495392,-1.090990,1.845673,0.520518,0.038898,-0.477731,-0.197429,-0.067901,-0.456330,0.302178,0.138981,1.268354,37.444500,21.409409,9.406004,0.141385,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056652.000000,2.305476,-1.130886,-1.913289,-1.495455,-1.091442,1.845981,0.520658,0.039002,-0.477086,-0.195020,-0.065606,-0.455484,0.302426,0.140997,1.343732,37.539715,21.409409,9.354429,0.135892,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056653.000000,2.305512,-1.131357,-1.913484,-1.495513,-1.091899,1.846274,0.520800,0.038045,-0.472107,-0.193472,-0.063771,-0.455384,0.305108,0.138452,1.343732,37.468304,21.409409,9.306822,0.135892,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056654.000000,2.305557,-1.131824,-1.913687,-1.495581,-1.092370,1.846568,0.520936,0.039043,-0.475028,-0.197973,-0.064713,-0.460381,0.299217,0.139235,1.268354,37.369122,21.532394,9.354429,0.154203,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056655.000000,2.305596,-1.132291,-1.913884,-1.495645,-1.092837,1.846874,0.521086,0.037569,-0.474336,-0.198742,-0.064917,-0.462234,0.297911,0.138736,1.268354,37.198528,21.532394,9.378233,0.243009,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056656.000000,2.305638,-1.132747,-1.914084,-1.495710,-1.093302,1.847176,0.521233,0.040949,-0.469813,-0.201590,-0.065473,-0.458857,0.298792,0.135913,1.216779,36.952557,21.631577,9.429808,0.237516,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056657.000000,2.305680,-1.133216,-1.914287,-1.495774,-1.093763,1.847467,0.521372,0.039965,-0.470838,-0.204961,-0.065241,-0.469683,0.292731,0.138021,1.169172,36.734356,21.679184,9.453611,0.261320,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056658.000000,2.305726,-1.133681,-1.914482,-1.495832,-1.094223,1.847769,0.521526,0.042424,-0.467113,-0.201718,-0.063854,-0.466516,0.295430,0.138603,1.121564,36.512188,21.726791,9.429808,0.291532,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056659.000000,2.305777,-1.134144,-1.914681,-1.495891,-1.094686,1.848065,0.521670,0.046176,-0.463986,-0.199981,-0.059850,-0.461691,0.291611,0.143021,0.994611,36.341595,21.802170,9.406004,0.267728,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056660.000000,2.305821,-1.134615,-1.914877,-1.495942,-1.095144,1.848351,0.521819,0.045748,-0.466376,-0.197460,-0.055026,-0.455827,0.285752,0.146032,0.994611,36.293987,21.825974,9.306822,0.291532,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056661.000000,2.305873,-1.135077,-1.915075,-1.495996,-1.095597,1.848633,0.521965,0.048846,-0.463974,-0.199918,-0.055999,-0.457758,0.282837,0.147812,0.847822,36.171001,21.901352,9.255247,0.243009,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056662.000000,2.305923,-1.135553,-1.915273,-1.496053,-1.096051,1.848918,0.522103,0.048969,-0.472454,-0.197019,-0.053655,-0.454826,0.285274,0.146591,0.796247,36.194805,21.925156,9.207640,0.189908,1.942855,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056663.000000,2.305969,-1.136026,-1.915466,-1.496103,-1.096499,1.849214,0.522255,0.048409,-0.470095,-0.195166,-0.051153,-0.446859,0.284090,0.148707,0.772443,36.147198,21.948959,9.132261,0.231107,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056664.000000,2.306020,-1.136482,-1.915669,-1.496161,-1.096953,1.849510,0.522395,0.048599,-0.467237,-0.196325,-0.054359,-0.450696,0.289919,0.147529,0.724836,35.925030,22.071945,9.132261,0.195402,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056665.000000,2.306069,-1.136948,-1.915865,-1.496214,-1.097410,1.849791,0.522547,0.048073,-0.463401,-0.194672,-0.056333,-0.452957,0.289657,0.146395,0.697065,35.778240,22.095749,9.132261,0.231107,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056666.000000,2.306117,-1.137409,-1.916050,-1.496269,-1.097874,1.850066,0.522682,0.045142,-0.467738,-0.191288,-0.059201,-0.460466,0.293552,0.143904,0.673261,35.583843,22.024338,9.179869,0.308927,1.962081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056667.000000,2.306171,-1.137881,-1.916247,-1.496320,-1.098338,1.850347,0.522825,0.046661,-0.470476,-0.191889,-0.057566,-0.462057,0.285440,0.146694,0.601850,35.560040,22.095749,9.207640,0.273221,2.039901,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056668.000000,2.306215,-1.138352,-1.916434,-1.496368,-1.098795,1.850645,0.522963,0.047604,-0.468632,-0.192465,-0.055798,-0.460279,0.284623,0.141770,0.673261,35.437054,22.071945,9.207640,0.285123,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056669.000000,2.306266,-1.138813,-1.916624,-1.496426,-1.099251,1.850935,0.523104,0.048110,-0.469981,-0.193319,-0.056516,-0.460015,0.289108,0.139797,0.625654,35.361675,22.024338,9.306822,0.225614,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056670.000000,2.306316,-1.139283,-1.916821,-1.496481,-1.099713,1.851223,0.523243,0.050447,-0.466323,-0.195014,-0.056277,-0.461619,0.286457,0.138677,0.625654,35.385479,22.024338,9.378233,0.183500,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056671.000000,2.306361,-1.139759,-1.917003,-1.496525,-1.100184,1.851515,0.523376,0.048021,-0.469865,-0.190579,-0.049618,-0.461375,0.289613,0.139140,0.673261,35.508465,21.901352,9.306822,0.231107,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056672.000000,2.306410,-1.140247,-1.917197,-1.496573,-1.100657,1.851805,0.523522,0.047909,-0.476064,-0.189748,-0.049494,-0.464139,0.292054,0.139877,0.673261,35.802044,21.877548,9.306822,0.237516,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056673.000000,2.306463,-1.140735,-1.917391,-1.496629,-1.101118,1.852101,0.523655,0.048372,-0.478182,-0.192257,-0.051282,-0.468002,0.288642,0.140548,0.625654,35.925030,21.849777,9.378233,0.273221,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056674.000000,2.306508,-1.141218,-1.917571,-1.496676,-1.101577,1.852398,0.523798,0.047088,-0.474900,-0.188145,-0.050273,-0.463881,0.294553,0.143517,0.649457,36.071819,21.702988,9.354429,0.291532,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056675.000000,2.306563,-1.141707,-1.917764,-1.496725,-1.102032,1.852690,0.523935,0.051660,-0.473931,-0.188976,-0.051350,-0.469247,0.289324,0.144184,0.574079,36.171001,21.726791,9.406004,0.201810,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056676.000000,2.306612,-1.142205,-1.917936,-1.496771,-1.102500,1.852990,0.524076,0.049738,-0.482035,-0.181535,-0.050135,-0.461449,0.289772,0.144624,0.601850,36.365398,21.532394,9.378233,0.231107,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056677.000000,2.306661,-1.142686,-1.918116,-1.496815,-1.102957,1.853288,0.524218,0.051165,-0.480159,-0.178487,-0.046325,-0.461911,0.292683,0.142366,0.625654,36.488384,21.433212,9.354429,0.189908,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056678.000000,2.306721,-1.143178,-1.918305,-1.496860,-1.103414,1.853578,0.524349,0.052184,-0.477920,-0.178201,-0.044164,-0.455048,0.287542,0.142717,0.526471,36.611370,21.409409,9.354429,0.183500,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056679.000000,2.306765,-1.143662,-1.918480,-1.496907,-1.103872,1.853876,0.524491,0.051542,-0.481416,-0.177872,-0.042610,-0.451198,0.290639,0.145914,0.601850,36.781963,21.262619,9.354429,0.225614,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056680.000000,2.306821,-1.144154,-1.918666,-1.496947,-1.104333,1.854179,0.524629,0.054810,-0.485057,-0.178920,-0.043505,-0.449727,0.288863,0.145589,0.526471,36.928753,21.310226,9.306822,0.166105,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056681.000000,2.306874,-1.144645,-1.918845,-1.496989,-1.104792,1.854485,0.524772,0.056326,-0.487486,-0.181973,-0.045262,-0.450963,0.287775,0.147361,0.502668,37.004131,21.238815,9.306822,0.171598,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056682.000000,2.306927,-1.145125,-1.919030,-1.497031,-1.105256,1.854771,0.524913,0.054112,-0.484380,-0.181602,-0.043318,-0.456513,0.286489,0.146526,0.474897,36.980328,21.262619,9.306822,0.201810,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056683.000000,2.306983,-1.145606,-1.919215,-1.497076,-1.105713,1.855055,0.525053,0.056344,-0.480427,-0.180421,-0.046016,-0.453823,0.280559,0.143972,0.403486,36.805767,21.262619,9.354429,0.147794,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056684.000000,2.307036,-1.146078,-1.919384,-1.497106,-1.106182,1.855346,0.525193,0.053626,-0.480153,-0.177192,-0.043975,-0.460034,0.279911,0.139865,0.403486,36.611370,21.163437,9.231443,0.189908,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056685.000000,2.307101,-1.146563,-1.919570,-1.497141,-1.106654,1.855629,0.525327,0.057940,-0.479152,-0.178719,-0.038910,-0.463624,0.277002,0.140708,0.252729,36.440777,21.238815,9.207640,0.195402,1.844894,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056686.000000,2.307161,-1.147041,-1.919745,-1.497174,-1.107136,1.856012,0.525493,0.058474,-0.479700,-0.177532,-0.036988,-0.464784,0.308862,0.146434,0.205121,36.218609,21.215012,9.132261,0.297025,0.960494,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056687.000000,2.307216,-1.147516,-1.919940,-1.497211,-1.107754,1.856489,0.525631,0.055087,-0.475337,-0.185025,-0.037924,-0.514171,0.373408,0.145398,0.205121,36.147198,21.409409,9.156065,1.606229,-0.671891,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056688.000000,2.307253,-1.148002,-1.920141,-1.497260,-1.108273,1.856813,0.525756,0.049601,-0.475667,-0.190707,-0.038439,-0.514676,0.359213,0.137347,0.451093,36.123394,21.631577,9.306822,1.838773,-0.658158,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056689.000000,2.307288,-1.148515,-1.920251,-1.497234,-1.108868,1.857305,0.525927,0.045314,-0.487068,-0.163516,-0.015169,-0.538214,0.408323,0.150259,0.724836,36.535992,20.647690,8.465757,2.604154,-1.894120,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056690.000000,2.307394,-1.149022,-1.920443,-1.497213,-1.109558,1.857898,0.526104,0.064112,-0.494749,-0.171582,-0.001249,-0.594072,0.479049,0.163877,-0.044818,36.904949,20.794479,7.700072,3.924345,-3.864335,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056691.000000,2.307471,-1.149525,-1.920600,-1.497178,-1.110116,1.858305,0.526170,0.068330,-0.499231,-0.166607,0.013640,-0.581744,0.453401,0.132038,-0.342364,37.075542,20.500900,6.835204,3.829130,-3.617142,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056692.000000,2.307485,-1.150024,-1.920629,-1.497063,-1.110704,1.858722,0.526322,0.049243,-0.490834,-0.121754,0.046493,-0.585303,0.436780,0.140509,0.304304,37.246136,18.437912,5.006285,3.793424,-3.162125,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056693.000000,2.307591,-1.150560,-1.920688,-1.497011,-1.111191,1.859189,0.526534,0.067818,-0.505058,-0.100191,0.049471,-0.552538,0.441591,0.166374,-0.389971,37.761883,17.017624,4.264403,2.836698,-3.142899,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056694.000000,2.307662,-1.151072,-1.920672,-1.496949,-1.111738,1.859623,0.526670,0.070561,-0.509892,-0.062269,0.056950,-0.547945,0.427524,0.157224,-0.540728,37.932476,14.732468,3.593931,2.472318,-2.739152,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056695.000000,2.307660,-1.151525,-1.920632,-1.496809,-1.112259,1.859983,0.526756,0.045400,-0.488464,-0.024047,0.082837,-0.533682,0.395607,0.135344,0.351911,37.273907,12.328293,1.939574,1.940397,-1.776932,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056696.000000,2.307720,-1.151985,-1.920623,-1.496713,-1.112735,1.860354,0.526958,0.050156,-0.475830,-0.012475,0.088752,-0.513171,0.377252,0.155457,0.328107,36.710552,10.709641,1.050902,1.330656,-1.158952,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056697.000000,2.307768,-1.152426,-1.920527,-1.496662,-1.113273,1.860751,0.527100,0.050064,-0.462433,0.023406,0.074932,-0.516188,0.383591,0.148042,0.427289,36.048016,8.206284,0.975523,1.456998,-1.022538,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056698.000000,2.307754,-1.152833,-1.920408,-1.496577,-1.113793,1.861071,0.527225,0.026786,-0.444929,0.055231,0.078058,-0.514892,0.355451,0.139826,1.415143,34.826092,5.702927,0.531187,1.659330,-0.567521,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056699.000000,2.307729,-1.153217,-1.920323,-1.496489,-1.114247,1.861398,0.527378,0.009042,-0.424275,0.065479,0.079893,-0.500740,0.345582,0.145569,2.482343,33.429607,4.008896,0.134459,1.408475,-0.410966,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056700.000000,2.307742,-1.153568,-1.920196,-1.496398,-1.114726,1.861729,0.527531,0.012198,-0.397753,0.083356,0.083473,-0.491732,0.336582,0.143802,2.902875,31.739544,2.045089,-0.210695,1.486295,-0.521745,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056701.000000,2.307750,-1.153900,-1.920042,-1.496328,-1.115153,1.862001,0.527670,0.011069,-0.375278,0.104931,0.076953,-0.472550,0.316611,0.139716,3.323408,29.930462,0.005905,-0.135317,1.325162,-0.372514,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056702.000000,2.307710,-1.154212,-1.919889,-1.496241,-1.115524,1.862259,0.527816,-0.003665,-0.354485,0.118333,0.078324,-0.433221,0.301506,0.142188,4.339033,28.093609,-1.783341,-0.286073,0.625699,-0.274552,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056703.000000,2.307658,-1.154523,-1.919717,-1.496168,-1.115878,1.862508,0.527954,-0.019610,-0.343376,0.133559,0.077970,-0.406934,0.290134,0.143195,5.477643,26.451153,-3.647965,-0.234499,-0.031649,-0.294694,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056704.000000,2.307640,-1.154811,-1.919550,-1.496117,-1.116244,1.862747,0.528103,-0.019559,-0.325121,0.140546,0.068299,-0.393516,0.277248,0.142285,6.021162,24.713482,-5.318192,0.110655,-0.300814,-0.274552,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056705.000000,2.307610,-1.155072,-1.919398,-1.496052,-1.116580,1.862996,0.528244,-0.022830,-0.306072,0.141731,0.066712,-0.372960,0.270727,0.143586,6.663862,22.928204,-6.520279,0.257445,-0.819918,-0.404557,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056706.000000,2.307553,-1.155291,-1.919261,-1.495975,-1.116892,1.863255,0.528382,-0.034994,-0.279077,0.136851,0.068329,-0.355394,0.267906,0.146751,7.604108,20.726360,-7.428787,0.158263,-1.316134,-0.684708,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056707.000000,2.307516,-1.155489,-1.919128,-1.495927,-1.117210,1.863517,0.528517,-0.035028,-0.253628,0.133298,0.059339,-0.340485,0.266306,0.140191,8.175397,18.520550,-8.142899,0.479613,-1.597201,-0.918168,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056708.000000,2.307485,-1.155656,-1.918999,-1.495893,-1.117523,1.863786,0.528663,-0.033054,-0.224207,0.129986,0.047855,-0.333552,0.270618,0.147791,8.643537,16.100506,-8.777664,0.900145,-1.871859,-1.191911,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056709.000000,2.307441,-1.155797,-1.918875,-1.495851,-1.117818,1.864040,0.528798,-0.035020,-0.192248,0.126487,0.043850,-0.321432,0.270479,0.141974,9.238629,13.529705,-9.317215,1.150084,-2.206942,-1.217545,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056710.000000,2.307413,-1.155900,-1.918766,-1.495816,-1.118126,1.864277,0.528933,-0.032507,-0.165084,0.119000,0.040993,-0.316340,0.258023,0.137782,9.536176,10.712933,-9.614761,1.396056,-2.415682,-0.951127,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056711.000000,2.307411,-1.156001,-1.918671,-1.495788,-1.118435,1.864526,0.529069,-0.019066,-0.141746,0.110214,0.035146,-0.317513,0.252579,0.141611,9.436994,8.046917,-9.737747,1.665831,-2.493502,-0.840348,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056712.000000,2.307411,-1.156077,-1.918596,-1.495770,-1.118771,1.864797,0.529212,-0.012968,-0.117955,0.097544,0.030334,-0.325311,0.254548,0.140644,9.337811,5.428509,-9.686172,1.963377,-2.493502,-0.879716,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056713.000000,2.307408,-1.156141,-1.918535,-1.495749,-1.119143,1.865051,0.529334,-0.010195,-0.101610,0.083012,0.028948,-0.339534,0.257081,0.135228,9.290204,2.929119,-9.515579,2.161741,-2.224337,-0.762528,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056714.000000,2.307430,-1.156202,-1.918500,-1.495718,-1.119526,1.865306,0.529464,0.001657,-0.088495,0.064888,0.032285,-0.357528,0.256397,0.134376,8.917279,0.556682,-9.122818,2.161741,-1.878268,-0.613297,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056715.000000,2.307469,-1.156258,-1.918488,-1.495678,-1.119945,1.865569,0.529605,0.013616,-0.077272,0.043143,0.036555,-0.381502,0.261906,0.136450,8.373761,-1.573750,-8.607071,1.939574,-1.471774,-0.561112,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056716.000000,2.307505,-1.156319,-1.918478,-1.495632,-1.120380,1.865825,0.529722,0.021550,-0.071143,0.033066,0.038283,-0.403801,0.257273,0.129533,7.953229,-3.386799,-8.190506,1.618224,-1.178805,-0.469559,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056717.000000,2.307538,-1.156389,-1.918480,-1.495578,-1.120813,1.866080,0.529865,0.024052,-0.070323,0.020838,0.044403,-0.415637,0.254991,0.132616,7.655683,-4.953876,-7.821548,1.197691,-1.017672,-0.410966,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056718.000000,2.307587,-1.156468,-1.918487,-1.495519,-1.121263,1.866360,0.529996,0.032299,-0.075579,0.011642,0.048829,-0.430899,0.267512,0.127861,7.211347,-6.223408,-7.575577,0.753355,-1.035067,-0.540971,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056719.000000,2.307633,-1.156569,-1.918494,-1.495456,-1.121724,1.866637,0.530128,0.036713,-0.086907,0.001191,0.052275,-0.438257,0.267481,0.129551,6.838422,-7.104145,-7.452591,0.285216,-1.083590,-0.626115,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056720.000000,2.307681,-1.156689,-1.918515,-1.495373,-1.122188,1.866896,0.530256,0.039780,-0.101328,-0.003819,0.059211,-0.441033,0.268998,0.127789,6.465497,-7.596088,-7.329605,-0.385256,-1.214510,-0.573930,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056721.000000,2.307732,-1.156827,-1.918537,-1.495277,-1.122666,1.867153,0.530387,0.042360,-0.115711,-0.006430,0.072251,-0.443508,0.266681,0.125464,6.096540,-7.790485,-7.258194,-1.150941,-1.370150,-0.534562,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056722.000000,2.307783,-1.156989,-1.918555,-1.495195,-1.123150,1.867410,0.530524,0.046583,-0.133981,-0.008584,0.078301,-0.454764,0.262203,0.128778,5.747419,-7.742878,-7.329605,-1.642885,-1.400362,-0.483292,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056723.000000,2.307822,-1.157176,-1.918572,-1.495107,-1.123656,1.867673,0.530646,0.044839,-0.154593,-0.009895,0.081887,-0.474429,0.262321,0.127789,5.600629,-7.449299,-7.428787,-2.091188,-1.358248,-0.456742,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056724.000000,2.307864,-1.157382,-1.918598,-1.495001,-1.124155,1.867943,0.530782,0.045606,-0.173612,-0.012946,0.090507,-0.489576,0.259755,0.130027,5.501447,-7.056538,-7.452591,-2.658510,-1.370150,-0.561112,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056725.000000,2.307915,-1.157622,-1.918618,-1.494906,-1.124657,1.868214,0.530919,0.048914,-0.197588,-0.015649,0.091634,-0.491396,0.259922,0.131436,5.303083,-6.346394,-7.599380,-3.003664,-1.339938,-0.613297,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056726.000000,2.307965,-1.157872,-1.918637,-1.494810,-1.125174,1.868472,0.531050,0.047436,-0.222009,-0.015117,0.090409,-0.492559,0.263641,0.132481,5.156293,-5.588642,-7.869156,-3.249635,-1.286837,-0.561112,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056727.000000,2.308008,-1.158155,-1.918645,-1.494709,-1.125671,1.868714,0.531183,0.046823,-0.245779,-0.013099,0.093946,-0.492215,0.255351,0.131764,5.128522,-4.779316,-8.361099,-3.523378,-1.280428,-0.391740,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056730.000000,2.308125,-1.159115,-1.918670,-1.494414,-1.127259,1.869436,0.531581,0.041052,-0.302159,-0.011512,0.096361,-0.516586,0.237021,0.130233,5.354658,-2.061726,-9.884537,-3.920107,-0.592867,0.056869,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056731.000000,2.308145,-1.159456,-1.918677,-1.494317,-1.127814,1.869681,0.531714,0.031573,-0.313587,-0.011541,0.094526,-0.519573,0.235199,0.131623,5.699811,-1.379353,-10.400284,-3.991518,-0.276095,0.076095,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
