# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11852634.000000,-2.384495,-1.662303,1.076471,-1.381798,1.766734,1.129327,-0.559312,0.487199,0.002706,0.790140,-0.389780,-0.398638,0.759196,-0.141952,-7.991290,29.462322,-9.245804,-4.757204,0.052579,0.843307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852635.000000,-2.384016,-1.662297,1.077271,-1.382181,1.766353,1.130072,-0.559451,0.485860,0.001847,0.791136,-0.388636,-0.398117,0.756744,-0.145130,-7.594561,30.025677,-9.932144,-4.808778,0.046171,1.019088,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852636.000000,-2.383541,-1.662295,1.078070,-1.382566,1.765966,1.130832,-0.559590,0.483004,-0.001064,0.787871,-0.384484,-0.390259,0.758347,-0.141036,-6.999468,30.858807,-10.840652,-4.856386,0.034269,1.104232,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852637.000000,-2.383067,-1.662279,1.078848,-1.382940,1.765579,1.131618,-0.559728,0.477638,0.003002,0.793308,-0.383298,-0.384003,0.765854,-0.144418,-6.455950,31.616558,-11.796768,-4.983339,0.076383,1.090499,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852638.000000,-2.382579,-1.662257,1.079645,-1.383329,1.765207,1.132385,-0.559865,0.483859,0.007462,0.798148,-0.383539,-0.377430,0.765078,-0.141006,-6.011614,32.326702,-12.951248,-4.907960,0.117582,1.104232,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852639.000000,-2.382080,-1.662231,1.080445,-1.383714,1.764820,1.133143,-0.560005,0.486889,0.013743,0.797161,-0.385918,-0.379824,0.756900,-0.143492,-5.813250,32.937664,-14.105728,-4.884157,0.201810,1.253463,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852640.000000,-2.381599,-1.662202,1.081229,-1.384105,1.764429,1.133894,-0.560141,0.485917,0.017120,0.793597,-0.387784,-0.387564,0.754898,-0.141183,-5.487933,33.477215,-15.014236,-4.709596,0.308927,1.448470,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852641.000000,-2.381106,-1.662176,1.082029,-1.384493,1.764044,1.134662,-0.560272,0.483746,0.019384,0.793111,-0.392094,-0.389848,0.762745,-0.138619,-5.293536,34.016766,-15.847366,-4.634218,0.452665,1.513473,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852642.000000,-2.380623,-1.662141,1.082821,-1.384882,1.763665,1.135416,-0.560410,0.481541,0.026320,0.811299,-0.391080,-0.389241,0.748890,-0.138099,-5.118975,34.334148,-16.509903,-4.511232,0.434354,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852643.000000,-2.380144,-1.662105,1.083635,-1.385257,1.763290,1.136153,-0.560536,0.478136,0.025554,0.809571,-0.385330,-0.384156,0.744691,-0.139961,-4.797625,34.603924,-17.224014,-4.586610,0.386747,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852644.000000,-2.379660,-1.662086,1.084454,-1.385636,1.762919,1.136904,-0.560673,0.480381,0.020659,0.811884,-0.380321,-0.378031,0.745755,-0.137693,-4.547686,35.044292,-17.711990,-4.709596,0.291532,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852645.000000,-2.379194,-1.662068,1.085260,-1.386004,1.762546,1.137650,-0.560807,0.471418,0.017608,0.808899,-0.375103,-0.377895,0.746875,-0.138171,-4.250140,35.460857,-18.080948,-4.784975,0.285123,1.637069,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852646.000000,-2.378720,-1.662053,1.086085,-1.386378,1.762157,1.138381,-0.560935,0.469566,0.016537,0.808583,-0.372879,-0.373452,0.743683,-0.136266,-4.079546,35.829815,-18.449905,-4.884157,0.303434,1.662704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852647.000000,-2.378254,-1.662052,1.086922,-1.386740,1.761781,1.139102,-0.561070,0.470792,0.009677,0.812767,-0.372976,-0.372588,0.732761,-0.135840,-3.956561,36.317791,-18.914078,-4.983339,0.255826,1.773483,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852648.000000,-2.377785,-1.662055,1.087752,-1.387103,1.761401,1.139823,-0.561191,0.468759,0.003882,0.820798,-0.367307,-0.385115,0.732875,-0.132841,-3.730425,36.833538,-19.283035,-5.153932,0.291532,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852649.000000,-2.377318,-1.662063,1.088588,-1.387450,1.761006,1.140565,-0.561322,0.464563,-0.000007,0.818828,-0.356474,-0.389732,0.733295,-0.134396,-3.559832,37.345318,-19.529007,-5.475282,0.356534,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852650.000000,-2.376851,-1.662086,1.089429,-1.387792,1.760618,1.141315,-0.561446,0.467952,-0.011508,0.824098,-0.354765,-0.390048,0.737296,-0.131916,-3.508257,37.956280,-19.846390,-5.820436,0.356534,1.552840,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852651.000000,-2.376362,-1.662109,1.090277,-1.388138,1.760239,1.142025,-0.561578,0.472217,-0.015047,0.825988,-0.345269,-0.387162,0.737883,-0.133387,-3.682818,38.495831,-20.092361,-6.094179,0.362943,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852652.000000,-2.375880,-1.662138,1.091135,-1.388488,1.759848,1.142742,-0.561709,0.471032,-0.017212,0.831051,-0.348092,-0.389979,0.727102,-0.133392,-3.829607,39.011578,-20.314529,-6.240968,0.386747,1.819259,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852653.000000,-2.375400,-1.662180,1.091967,-1.388825,1.759469,1.143466,-0.561834,0.474872,-0.025252,0.829188,-0.344435,-0.386928,0.728909,-0.128328,-4.027972,39.670147,-20.437515,-6.490907,0.386747,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852654.000000,-2.374909,-1.662214,1.092815,-1.389184,1.759088,1.144194,-0.561974,0.477375,-0.027678,0.829338,-0.347860,-0.380528,0.724111,-0.130536,-4.277911,40.185894,-20.560501,-6.463136,0.410551,1.897079,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852655.000000,-2.374427,-1.662251,1.093647,-1.389526,1.758699,1.144931,-0.562099,0.473473,-0.028394,0.829128,-0.346158,-0.383600,0.723964,-0.128845,-4.448504,40.650066,-20.683487,-6.613893,0.386747,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852656.000000,-2.373941,-1.662286,1.094492,-1.389872,1.758321,1.145658,-0.562230,0.476566,-0.030573,0.832261,-0.345391,-0.381329,0.728003,-0.129695,-4.674639,41.042828,-20.806473,-6.736879,0.369352,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852657.000000,-2.373444,-1.662322,1.095336,-1.390216,1.757944,1.146403,-0.562367,0.479871,-0.032395,0.829868,-0.343948,-0.379937,0.725745,-0.131523,-4.968218,41.431622,-20.877884,-6.911439,0.381254,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852659.000000,-2.372477,-1.662395,1.096994,-1.390883,1.757195,1.147876,-0.562630,0.479903,-0.035427,0.827045,-0.340758,-0.374929,0.726981,-0.124964,-5.392718,42.117962,-20.731094,-7.328004,0.398649,1.838485,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852660.000000,-2.372003,-1.662429,1.097830,-1.391210,1.756820,1.148618,-0.562752,0.488028,-0.035565,0.845501,-0.333884,-0.369912,0.725719,-0.124033,-5.515704,42.463116,-20.754898,-7.526369,0.398649,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852661.000000,-2.371524,-1.662459,1.098672,-1.391523,1.756462,1.149351,-0.562879,0.486630,-0.030719,0.841613,-0.325694,-0.369642,0.734010,-0.126793,-5.614886,42.728924,-20.754898,-7.847719,0.339139,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852662.000000,-2.371037,-1.662492,1.099506,-1.391851,1.756086,1.150095,-0.563009,0.484379,-0.032345,0.836788,-0.322804,-0.369282,0.728809,-0.128307,-5.785479,42.951092,-20.560501,-8.046083,0.356534,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852663.000000,-2.370572,-1.662513,1.100334,-1.392164,1.755725,1.150832,-0.563141,0.478627,-0.027445,0.832161,-0.319902,-0.378413,0.737524,-0.131129,-5.785479,43.026470,-20.536697,-8.268251,0.351041,1.682845,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852664.000000,-2.370092,-1.662539,1.101177,-1.392482,1.755375,1.151571,-0.563263,0.476365,-0.027275,0.831403,-0.320562,-0.367655,0.732037,-0.129107,-5.884661,43.097881,-20.560501,-8.466616,0.315336,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852665.000000,-2.369610,-1.662559,1.102016,-1.392791,1.755015,1.152306,-0.563390,0.476387,-0.025231,0.832265,-0.323441,-0.365115,0.735662,-0.129089,-6.011614,43.074078,-20.560501,-8.664980,0.308927,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852666.000000,-2.369149,-1.662584,1.102840,-1.393096,1.754660,1.153034,-0.563518,0.472198,-0.026252,0.826395,-0.317275,-0.359129,0.739177,-0.131596,-6.035418,43.145489,-20.461319,-8.887148,0.327238,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852667.000000,-2.368679,-1.662609,1.103675,-1.393401,1.754307,1.153774,-0.563644,0.468055,-0.026573,0.823359,-0.314256,-0.356947,0.734163,-0.131033,-6.106829,43.197063,-20.485123,-9.160891,0.285123,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852668.000000,-2.368216,-1.662629,1.104514,-1.393702,1.753962,1.154511,-0.563765,0.470425,-0.022066,0.827436,-0.306248,-0.354064,0.728434,-0.129978,-6.035418,43.173260,-20.683487,-9.430666,0.219205,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852669.000000,-2.367758,-1.662644,1.105358,-1.394000,1.753622,1.155233,-0.563888,0.468905,-0.020816,0.828017,-0.302220,-0.351006,0.726981,-0.131213,-6.035418,43.097881,-20.830276,-9.728212,0.088285,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852670.000000,-2.367298,-1.662660,1.106203,-1.394302,1.753272,1.155982,-0.564012,0.468051,-0.020697,0.824741,-0.301239,-0.347044,0.731634,-0.128602,-6.035418,43.050274,-20.953262,-9.974184,0.081876,1.779891,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852671.000000,-2.366855,-1.662674,1.107034,-1.394608,1.752930,1.156717,-0.564126,0.464475,-0.016995,0.824687,-0.298418,-0.342559,0.724595,-0.126636,-5.884661,42.974895,-21.175430,-10.025759,0.117582,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852672.000000,-2.366407,-1.662694,1.107875,-1.394904,1.752586,1.157437,-0.564248,0.457667,-0.018842,0.820091,-0.298215,-0.343151,0.718972,-0.128702,-5.737872,42.951092,-21.270645,-10.220156,0.076383,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852673.000000,-2.365976,-1.662707,1.108711,-1.395196,1.752242,1.158172,-0.564384,0.440526,-0.015718,0.824489,-0.296722,-0.341906,0.718758,-0.128185,-5.487933,42.875713,-21.516617,-10.370913,0.052579,1.877853,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852674.000000,-2.365552,-1.662720,1.109550,-1.395484,1.751905,1.158899,-0.564499,0.433189,-0.016569,0.823478,-0.294351,-0.341765,0.720435,-0.121716,-5.118975,42.804302,-21.591995,-10.569277,0.058073,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852675.000000,-2.365122,-1.662735,1.110396,-1.395777,1.751572,1.159635,-0.564624,0.428780,-0.018416,0.824484,-0.290103,-0.335377,0.722937,-0.121048,-4.797625,42.780499,-21.738785,-10.739870,0.040677,1.838485,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852676.000000,-2.364711,-1.662744,1.111219,-1.396078,1.751233,1.160342,-0.564744,0.421020,-0.015486,0.821302,-0.292376,-0.335592,0.727919,-0.118884,-4.400897,42.705120,-21.687210,-10.668459,0.010465,1.936446,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852677.000000,-2.364300,-1.662760,1.112060,-1.396369,1.750898,1.161072,-0.564862,0.418154,-0.014989,0.822872,-0.289606,-0.331897,0.729965,-0.116598,-4.027972,42.705120,-21.762589,-10.739870,0.010465,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852678.000000,-2.363897,-1.662770,1.112910,-1.396671,1.750562,1.161818,-0.564988,0.418527,-0.013624,0.823586,-0.292233,-0.326376,0.730297,-0.117217,-3.682818,42.657513,-21.861771,-10.640688,0.076383,1.865035,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852679.000000,-2.363476,-1.662785,1.113750,-1.396983,1.750238,1.162546,-0.565102,0.422443,-0.016741,0.829509,-0.295977,-0.327881,0.728433,-0.115152,-3.484454,42.657513,-22.056168,-10.446291,0.027860,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852680.000000,-2.363076,-1.662797,1.114598,-1.397309,1.749898,1.163285,-0.565217,0.412551,-0.015147,0.831725,-0.306626,-0.325625,0.729256,-0.115396,-3.087725,42.633709,-22.202957,-10.172548,0.022367,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852681.000000,-2.362685,-1.662817,1.115453,-1.397634,1.749565,1.164008,-0.565327,0.407238,-0.019964,0.843970,-0.311565,-0.325162,0.732965,-0.113224,-2.742571,42.728924,-22.623489,-9.875002,0.040677,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852682.000000,-2.362286,-1.662835,1.116300,-1.397956,1.749235,1.164736,-0.565446,0.404194,-0.019803,0.838839,-0.312375,-0.324940,0.726694,-0.113779,-2.445025,42.804302,-22.770279,-9.652834,0.064481,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852683.000000,-2.361892,-1.662856,1.117162,-1.398276,1.748889,1.165456,-0.565562,0.401259,-0.020582,0.847252,-0.320888,-0.334340,0.728189,-0.113306,-2.123675,42.927288,-23.111465,-9.577456,0.100187,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852684.000000,-2.361507,-1.662875,1.118014,-1.398612,1.748553,1.166176,-0.565679,0.399144,-0.022485,0.847853,-0.321998,-0.335724,0.722934,-0.114090,-1.802325,42.974895,-23.504227,-9.406862,0.105680,2.066451,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852685.000000,-2.361120,-1.662902,1.118871,-1.398956,1.748212,1.166917,-0.565785,0.391914,-0.026842,0.854378,-0.330167,-0.335632,0.725195,-0.111689,-1.528582,43.145489,-23.849380,-9.208498,0.219205,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852686.000000,-2.360736,-1.662928,1.119714,-1.399302,1.747869,1.167647,-0.565899,0.400691,-0.026825,0.855133,-0.338740,-0.338594,0.728430,-0.112563,-1.330218,43.320049,-24.071548,-8.910952,0.303434,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852687.000000,-2.360345,-1.662960,1.120561,-1.399653,1.747533,1.168359,-0.566015,0.399054,-0.026546,0.855571,-0.341008,-0.337920,0.727771,-0.108699,-1.183428,43.490643,-24.166763,-8.613405,0.291532,2.104903,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852688.000000,-2.359961,-1.662986,1.121427,-1.400015,1.747181,1.169081,-0.566124,0.393008,-0.024494,0.854427,-0.344141,-0.335668,0.724286,-0.107908,-0.961260,43.585857,-24.436539,-8.268251,0.398649,2.098495,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852689.000000,-2.359586,-1.663017,1.122275,-1.400367,1.746851,1.169788,-0.566240,0.389833,-0.028185,0.858093,-0.347158,-0.330316,0.704642,-0.106069,-0.762896,43.760418,-24.611099,-8.022280,0.369352,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852690.000000,-2.359210,-1.663049,1.123117,-1.400726,1.746517,1.170509,-0.566348,0.384920,-0.030092,0.848368,-0.351402,-0.328825,0.709363,-0.106617,-0.512957,43.907207,-24.583328,-7.800111,0.327238,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852691.000000,-2.358840,-1.663086,1.123952,-1.401083,1.746173,1.171220,-0.566467,0.388928,-0.033067,0.846217,-0.354418,-0.327460,0.710717,-0.110039,-0.266986,44.125408,-24.583328,-7.625551,0.339139,1.988631,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852692.000000,-2.358472,-1.663115,1.124801,-1.401439,1.745836,1.171921,-0.566574,0.380514,-0.029834,0.843298,-0.354894,-0.331268,0.705092,-0.110178,0.030561,44.248394,-24.611099,-7.526369,0.362943,2.053634,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852693.000000,-2.358102,-1.663146,1.125646,-1.401808,1.745502,1.172627,-0.566682,0.372965,-0.030142,0.839481,-0.357169,-0.330477,0.703175,-0.108958,0.252729,44.347576,-24.464310,-7.355775,0.434354,2.137862,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852694.000000,-2.357735,-1.663173,1.126471,-1.402177,1.745164,1.173339,-0.566804,0.371329,-0.029713,0.833350,-0.357740,-0.338833,0.718828,-0.113648,0.427289,44.418987,-24.289749,-7.105836,0.458158,2.098495,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852695.000000,-2.357361,-1.663203,1.127323,-1.402557,1.744826,1.174074,-0.566909,0.373607,-0.029739,0.833623,-0.363064,-0.341083,0.724152,-0.110115,0.550275,44.494366,-24.388931,-6.883668,0.506681,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852696.000000,-2.356984,-1.663223,1.128166,-1.402943,1.744491,1.174805,-0.567023,0.382699,-0.026725,0.842969,-0.366939,-0.341834,0.717714,-0.111982,0.574079,44.442791,-24.388931,-6.538515,0.542386,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852697.000000,-2.356599,-1.663250,1.128989,-1.403337,1.744170,1.175513,-0.567138,0.383453,-0.026660,0.837776,-0.376199,-0.339820,0.713677,-0.113977,0.474897,44.470562,-24.289749,-6.193361,0.506681,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852698.000000,-2.356220,-1.663269,1.129824,-1.403742,1.743838,1.176238,-0.567253,0.382660,-0.024733,0.828821,-0.381012,-0.332559,0.717307,-0.113841,0.451093,44.418987,-24.289749,-5.796632,0.512174,1.851302,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852699.000000,-2.355847,-1.663292,1.130654,-1.404131,1.743512,1.176951,-0.567357,0.384710,-0.024717,0.827876,-0.386134,-0.331301,0.715621,-0.111088,0.451093,44.418987,-24.341324,-5.598268,0.554288,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852700.000000,-2.355471,-1.663308,1.131489,-1.404522,1.743193,1.177669,-0.567468,0.378641,-0.022483,0.827199,-0.384396,-0.326514,0.716388,-0.111782,0.474897,44.323772,-24.436539,-5.475282,0.530485,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852701.000000,-2.355090,-1.663323,1.132328,-1.404912,1.742871,1.178380,-0.567580,0.376952,-0.021039,0.826653,-0.393683,-0.324125,0.705604,-0.113907,0.427289,44.224590,-24.488113,-5.253114,0.512174,2.112228,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852702.000000,-2.354714,-1.663336,1.133151,-1.405300,1.742542,1.179094,-0.567681,0.378913,-0.020053,0.827273,-0.389895,-0.325678,0.708865,-0.107244,0.351911,44.125408,-24.611099,-5.177736,0.571683,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852703.000000,-2.354338,-1.663353,1.133988,-1.405699,1.742211,1.179823,-0.567794,0.380214,-0.020230,0.825615,-0.393672,-0.322267,0.717387,-0.105094,0.403486,44.053997,-24.734085,-4.955568,0.649503,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852704.000000,-2.353953,-1.663364,1.134800,-1.406097,1.741886,1.180556,-0.567902,0.383123,-0.019484,0.820809,-0.393110,-0.317669,0.718942,-0.105906,0.328107,43.954815,-24.757889,-4.757204,0.685209,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852705.000000,-2.353577,-1.663368,1.135630,-1.406488,1.741563,1.181273,-0.568009,0.381380,-0.014113,0.818276,-0.391055,-0.323415,0.721384,-0.108643,0.328107,43.784222,-24.805496,-4.610414,0.703519,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852706.000000,-2.353202,-1.663376,1.136458,-1.406883,1.741234,1.182000,-0.568116,0.376645,-0.012068,0.813259,-0.391593,-0.322499,0.717621,-0.109002,0.351911,43.685040,-24.880875,-4.535036,0.715421,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852707.000000,-2.352835,-1.663382,1.137263,-1.407269,1.740915,1.182716,-0.568225,0.368655,-0.010522,0.811280,-0.388557,-0.321470,0.711518,-0.110558,0.403486,43.585857,-24.757889,-4.463624,0.703519,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852708.000000,-2.352462,-1.663383,1.138071,-1.407653,1.740613,1.183431,-0.568337,0.366036,-0.007561,0.801987,-0.382535,-0.313905,0.709431,-0.112266,0.451093,43.415264,-24.611099,-4.535036,0.625699,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852709.000000,-2.352090,-1.663378,1.138874,-1.408024,1.740296,1.184149,-0.568438,0.370973,-0.004363,0.800195,-0.375835,-0.314597,0.708012,-0.106361,0.502668,43.197063,-24.488113,-4.610414,0.589994,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852710.000000,-2.351721,-1.663374,1.139692,-1.408415,1.739978,1.184867,-0.568547,0.373729,-0.002702,0.802829,-0.378200,-0.311289,0.714805,-0.104616,0.574079,42.998699,-24.511917,-4.511232,0.584501,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852711.000000,-2.351342,-1.663369,1.140505,-1.408794,1.739667,1.185600,-0.568651,0.374434,-0.000976,0.801105,-0.375214,-0.307545,0.710121,-0.101300,0.502668,42.780499,-24.412735,-4.487428,0.566190,2.092086,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
