# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15027121.000000,-2.266328,-1.645653,1.470628,-1.465886,1.678891,1.558453,-0.586581,-0.013339,0.208301,0.723328,0.052828,-0.158264,1.058601,0.057122,-11.010394,-19.172626,47.252304,13.012266,3.883146,-0.664567,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027122.000000,-2.266332,-1.645470,1.471317,-1.465845,1.678757,1.559532,-0.586511,-0.010586,0.197499,0.716583,0.050366,-0.150541,1.069833,0.060344,-11.454730,-18.855244,48.553574,13.508177,3.613981,-0.703934,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027123.000000,-2.266331,-1.645294,1.472007,-1.465814,1.678627,1.560622,-0.586443,-0.003172,0.191903,0.709426,0.041846,-0.142955,1.079970,0.061058,-12.026019,-18.684650,49.831039,14.150877,3.285306,-0.697526,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027124.000000,-2.266335,-1.645108,1.472680,-1.465779,1.678495,1.561719,-0.586371,-0.006242,0.190306,0.691381,0.040982,-0.139595,1.078222,0.065700,-12.494159,-18.684650,51.354477,14.694395,3.105863,-0.691117,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027125.000000,-2.266334,-1.644917,1.473324,-1.465738,1.678351,1.562801,-0.586293,-0.001859,0.193648,0.674957,0.040368,-0.140727,1.075008,0.065535,-12.990069,-18.902851,52.925522,15.091124,3.147977,-0.743302,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027126.000000,-2.266344,-1.644708,1.473971,-1.465685,1.678225,1.563906,-0.586226,-0.002305,0.199274,0.656450,0.047656,-0.135320,1.078035,0.065775,-13.335223,-19.442402,54.544174,15.261717,3.165372,-0.846757,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027127.000000,-2.266358,-1.644483,1.474606,-1.465611,1.678096,1.565011,-0.586151,-0.007440,0.207236,0.661654,0.059218,-0.134951,1.085250,0.064044,-13.608966,-20.323139,56.063644,15.162535,3.297208,-1.041764,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027128.000000,-2.266368,-1.644243,1.475233,-1.465523,1.677961,1.566129,-0.586076,-0.006207,0.217500,0.646832,0.070269,-0.136834,1.096525,0.067499,-13.954120,-21.449848,57.781479,14.916563,3.505949,-1.152543,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027129.000000,-2.266380,-1.643994,1.475844,-1.465429,1.677824,1.567250,-0.586019,-0.009437,0.230668,0.632420,0.080937,-0.143908,1.096923,0.065344,-14.251666,-22.624165,59.650070,14.670591,3.769620,-1.217545,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027130.000000,-2.266390,-1.643725,1.476434,-1.465331,1.677686,1.568342,-0.585956,-0.010390,0.250120,0.620215,0.085889,-0.143375,1.099847,0.065786,-14.600787,-24.020649,61.613876,14.519835,4.002164,-1.179093,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027131.000000,-2.266390,-1.643434,1.477033,-1.465239,1.677553,1.569453,-0.585900,-0.007537,0.263408,0.604411,0.085393,-0.140363,1.094754,0.060958,-15.092731,-25.635334,63.403122,14.543638,4.169706,-1.158952,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027132.000000,-2.266395,-1.643129,1.477630,-1.465152,1.677421,1.570571,-0.585847,-0.008268,0.278726,0.616391,0.084903,-0.140216,1.133084,0.056942,-15.489459,-27.396809,65.144760,14.718199,4.264921,-1.321915,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027133.000000,-2.266396,-1.642799,1.478206,-1.465062,1.677282,1.571714,-0.585799,-0.004014,0.296884,0.606276,0.086142,-0.144560,1.140841,0.049996,-15.961566,-29.356647,66.814987,14.964170,4.354642,-1.556290,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
