# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13199378.000000,2.317846,-1.153911,-1.938064,-1.482520,-1.127362,1.888991,0.532082,0.129663,-0.460454,-0.082861,0.184531,-0.692067,0.409442,0.147554,7.802473,-23.996845,-33.470047,-8.712587,-3.826510,1.188461,1.082931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199379.000000,2.317948,-1.154421,-1.938153,-1.482365,-1.128142,1.889405,0.532214,0.122567,-0.475212,-0.088107,0.170898,-0.725836,0.411579,0.141680,8.397565,-23.235126,-34.354752,-8.169069,-2.822176,1.045638,1.261459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199380.000000,2.318037,-1.154949,-1.938241,-1.482227,-1.128935,1.889807,0.532355,0.111621,-0.488318,-0.087018,0.159019,-0.746499,0.403301,0.142046,9.115644,-22.576557,-35.187881,-7.526369,-2.063204,1.039230,1.313644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199381.000000,2.318116,-1.155491,-1.938298,-1.482078,-1.129732,1.890205,0.532502,0.098118,-0.500241,-0.074351,0.154023,-0.774812,0.403567,0.145721,9.932904,-22.136189,-36.366165,-7.157411,-1.525790,0.960494,1.267867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199382.000000,2.318194,-1.156021,-1.938342,-1.481940,-1.130499,1.890597,0.532635,0.092304,-0.508931,-0.064877,0.147735,-0.779826,0.402204,0.144210,10.674787,-21.890217,-37.715042,-6.812257,-1.351840,0.993453,1.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199383.000000,2.318274,-1.156550,-1.938383,-1.481793,-1.131257,1.891002,0.532766,0.087843,-0.509316,-0.058631,0.145553,-0.762973,0.402781,0.143190,11.369061,-21.890217,-39.067886,-6.713075,-1.609103,1.064864,1.373153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199384.000000,2.318340,-1.157057,-1.938422,-1.481639,-1.131997,1.891404,0.532902,0.079316,-0.506093,-0.049054,0.148102,-0.756645,0.397786,0.143026,12.158551,-22.405964,-40.365189,-6.836061,-1.937777,1.096908,1.386886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199385.000000,2.318421,-1.157548,-1.938467,-1.481480,-1.132768,1.891832,0.533046,0.079654,-0.500587,-0.047011,0.156058,-0.756368,0.410109,0.141646,12.682233,-23.262897,-41.472061,-7.105836,-2.129122,0.941268,1.313644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199386.000000,2.318492,-1.158014,-1.938516,-1.481317,-1.133544,1.892306,0.533189,0.077082,-0.484840,-0.046770,0.159306,-0.757553,0.430258,0.143441,13.324933,-24.560200,-42.475784,-7.427186,-2.236239,0.466109,1.294418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199387.000000,2.318563,-1.158458,-1.938558,-1.481148,-1.134304,1.892821,0.533347,0.076908,-0.468257,-0.045893,0.162233,-0.752712,0.456190,0.148165,13.892255,-26.151081,-43.483475,-7.800111,-2.284762,-0.150956,1.189132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199388.000000,2.318632,-1.158884,-1.938595,-1.480985,-1.135049,1.893344,0.533502,0.074504,-0.447460,-0.045801,0.160904,-0.741759,0.485234,0.148672,14.411969,-28.011738,-44.514969,-8.046083,-2.439486,-0.632523,1.148849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199389.000000,2.318703,-1.159275,-1.938616,-1.480815,-1.135747,1.893869,0.533656,0.074855,-0.435721,-0.036995,0.161969,-0.718328,0.500527,0.148111,14.832501,-30.090595,-45.740860,-8.391237,-2.762667,-0.996903,1.142440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199390.000000,2.318780,-1.159657,-1.938625,-1.480628,-1.136415,1.894401,0.533823,0.074976,-0.412404,-0.028656,0.173939,-0.691723,0.510760,0.151150,15.153852,-32.320210,-47.065933,-8.986330,-3.270785,-1.217545,1.043563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199391.000000,2.318861,-1.160020,-1.938624,-1.480446,-1.137051,1.894927,0.533987,0.077811,-0.395376,-0.017602,0.178614,-0.671209,0.517178,0.154426,15.427594,-34.569660,-48.466385,-9.383059,-3.945529,-1.237687,1.043563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199392.000000,2.318938,-1.160356,-1.938607,-1.480255,-1.137654,1.895456,0.534152,0.076271,-0.370732,-0.007284,0.181172,-0.646991,0.510765,0.158016,15.701337,-36.870686,-49.989822,-9.752016,-4.536959,-1.120499,1.024337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199393.000000,2.319021,-1.160688,-1.938593,-1.480059,-1.138255,1.896011,0.534332,0.076313,-0.355094,0.000610,0.185866,-0.625367,0.525833,0.168837,15.899701,-39.171711,-51.410110,-10.097170,-5.015780,-1.093949,0.931869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199394.000000,2.319116,-1.160994,-1.938576,-1.479861,-1.138841,1.896566,0.534507,0.082516,-0.338450,0.008153,0.188050,-0.621999,0.528137,0.168214,15.971112,-41.472736,-52.762955,-10.394716,-5.236422,-1.191911,0.931869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
