# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12458277.000000,-0.332858,0.687553,0.412267,-1.545067,-0.314843,2.167603,0.175884,0.059310,0.421523,-0.115705,-0.101641,-0.200864,0.507929,0.114541,0.601850,-40.223042,7.127182,18.253050,0.093778,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458278.000000,-0.332797,0.687978,0.412146,-1.545167,-0.315037,2.168109,0.176000,0.060226,0.421879,-0.114856,-0.098128,-0.202945,0.506002,0.114933,0.601850,-40.175434,7.127182,18.253050,0.100187,2.014266,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458279.000000,-0.332736,0.688399,0.412032,-1.545258,-0.315241,2.168605,0.176110,0.060821,0.422187,-0.116252,-0.098331,-0.205293,0.502547,0.114396,0.601850,-40.104023,7.099411,18.229246,0.147794,2.014266,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458280.000000,-0.332680,0.688820,0.411915,-1.545349,-0.315439,2.169112,0.176225,0.056571,0.421629,-0.117628,-0.094547,-0.201106,0.510759,0.119155,0.673261,-40.004841,7.051804,18.177671,0.154203,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458281.000000,-0.332624,0.689249,0.411796,-1.545445,-0.315638,2.169622,0.176340,0.056486,0.419271,-0.119344,-0.096880,-0.198423,0.506498,0.116568,0.748639,-39.957233,7.028000,18.205442,0.171598,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458282.000000,-0.332560,0.689664,0.411676,-1.545530,-0.315833,2.170121,0.176461,0.058772,0.418298,-0.119068,-0.093002,-0.194959,0.499762,0.117577,0.724836,-39.810444,7.075607,18.130064,0.159696,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458283.000000,-0.332498,0.690087,0.411563,-1.545618,-0.316023,2.170621,0.176571,0.063031,0.413637,-0.116723,-0.091151,-0.192045,0.496076,0.111497,0.724836,-39.659687,7.028000,18.106260,0.123990,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458284.000000,-0.332439,0.690509,0.411452,-1.545699,-0.316217,2.171106,0.176681,0.062367,0.414953,-0.113075,-0.091278,-0.190532,0.492269,0.110385,0.748639,-39.540668,6.905014,18.007078,0.117582,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458285.000000,-0.332382,0.690928,0.411338,-1.545777,-0.316405,2.171598,0.176797,0.061465,0.414045,-0.113926,-0.087259,-0.191820,0.490193,0.113016,0.796247,-39.342304,6.905014,17.856321,0.069974,2.007858,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458286.000000,-0.332318,0.691357,0.411230,-1.545859,-0.316609,2.172101,0.176910,0.059911,0.416060,-0.111394,-0.086211,-0.196480,0.495303,0.112696,0.748639,-39.247089,6.805832,17.784910,0.088285,2.014266,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458287.000000,-0.332260,0.691772,0.411117,-1.545942,-0.316809,2.172595,0.177026,0.059421,0.413241,-0.111971,-0.086529,-0.194812,0.496775,0.113049,0.796247,-39.100300,6.782028,17.757139,0.105680,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458288.000000,-0.332197,0.692197,0.411001,-1.546016,-0.317002,2.173107,0.177134,0.060346,0.415540,-0.112047,-0.085329,-0.193045,0.498248,0.111853,0.796247,-39.048725,6.758224,17.685728,0.100187,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458289.000000,-0.332134,0.692624,0.410885,-1.546090,-0.317199,2.173600,0.177248,0.064716,0.425812,-0.113371,-0.081369,-0.193014,0.497075,0.113071,0.772443,-39.171711,6.758224,17.610350,0.141385,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458290.000000,-0.332073,0.693060,0.410774,-1.546160,-0.317388,2.174091,0.177356,0.063671,0.431870,-0.110384,-0.077546,-0.195440,0.497719,0.112320,0.796247,-39.270893,6.758224,17.487364,0.141385,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458291.000000,-0.332010,0.693491,0.410664,-1.546228,-0.317576,2.174598,0.177472,0.064041,0.429648,-0.110031,-0.071476,-0.191299,0.496354,0.112716,0.772443,-39.366108,6.706650,17.364378,0.081876,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458292.000000,-0.331949,0.693919,0.410557,-1.546297,-0.317767,2.175096,0.177590,0.063561,0.429750,-0.109905,-0.068269,-0.188626,0.496793,0.113391,0.772443,-39.393879,6.659042,17.289000,0.046171,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458293.000000,-0.331882,0.694352,0.410442,-1.546367,-0.317964,2.175594,0.177699,0.067185,0.430757,-0.111824,-0.069869,-0.188595,0.493757,0.111404,0.724836,-39.489094,6.659042,17.265196,0.046171,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458294.000000,-0.331819,0.694788,0.410328,-1.546437,-0.318158,2.176085,0.177820,0.066047,0.432755,-0.108724,-0.070044,-0.183108,0.493254,0.114744,0.724836,-39.489094,6.635239,17.213621,0.027860,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458295.000000,-0.331753,0.695216,0.410217,-1.546508,-0.318353,2.176587,0.177929,0.065804,0.431685,-0.109027,-0.074334,-0.184918,0.498240,0.113895,0.697065,-39.512897,6.583664,17.189817,0.046171,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458296.000000,-0.331688,0.695650,0.410102,-1.546576,-0.318546,2.177085,0.178036,0.065509,0.432357,-0.110763,-0.073679,-0.186144,0.494809,0.112348,0.673261,-39.489094,6.611435,17.142210,0.052579,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458297.000000,-0.331620,0.696084,0.409987,-1.546645,-0.318745,2.177576,0.178157,0.065679,0.433843,-0.113280,-0.074452,-0.191122,0.494692,0.115728,0.625654,-39.612080,6.682846,17.142210,0.058073,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458298.000000,-0.331554,0.696522,0.409877,-1.546712,-0.318947,2.178067,0.178269,0.064771,0.432940,-0.112693,-0.071550,-0.194381,0.491155,0.113986,0.625654,-39.659687,6.659042,17.142210,0.040677,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458299.000000,-0.331488,0.696964,0.409765,-1.546776,-0.319152,2.178567,0.178381,0.068556,0.433989,-0.115456,-0.068313,-0.192916,0.486947,0.108924,0.574079,-39.782673,6.635239,17.090635,0.040677,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458300.000000,-0.331419,0.697402,0.409651,-1.546839,-0.319359,2.179063,0.178489,0.067362,0.432215,-0.116083,-0.066580,-0.196807,0.493447,0.113091,0.550275,-39.929462,6.682846,17.066832,0.046171,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458301.000000,-0.331352,0.697843,0.409536,-1.546904,-0.319562,2.179572,0.178609,0.066584,0.432742,-0.115662,-0.065129,-0.200606,0.498452,0.116062,0.526471,-40.052448,6.682846,17.043028,0.076383,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458302.000000,-0.331280,0.698280,0.409417,-1.546965,-0.319762,2.180067,0.178719,0.066704,0.431920,-0.118799,-0.064166,-0.197064,0.497882,0.113662,0.474897,-40.104023,6.706650,17.019224,0.076383,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458303.000000,-0.331207,0.698726,0.409299,-1.547025,-0.319963,2.180571,0.178836,0.067161,0.431344,-0.118482,-0.062861,-0.202658,0.491858,0.114381,0.403486,-40.151630,6.734421,16.967649,0.069974,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458304.000000,-0.331140,0.699173,0.409180,-1.547085,-0.320171,2.181067,0.178948,0.065820,0.431217,-0.118003,-0.061803,-0.203885,0.481087,0.113937,0.403486,-40.199238,6.782028,16.920042,0.076383,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458305.000000,-0.331071,0.699614,0.409065,-1.547147,-0.320374,2.181562,0.179055,0.065419,0.435096,-0.115644,-0.062309,-0.198200,0.482043,0.112580,0.375715,-40.151630,6.805832,16.920042,0.040677,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458306.000000,-0.331002,0.700059,0.408951,-1.547203,-0.320574,2.182065,0.179173,0.068246,0.431715,-0.114929,-0.060237,-0.200779,0.483829,0.115354,0.351911,-40.127827,6.805832,16.820860,0.046171,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458307.000000,-0.330934,0.700504,0.408833,-1.547265,-0.320781,2.182563,0.179278,0.066126,0.445866,-0.115295,-0.060820,-0.207641,0.502806,0.111841,0.375715,-40.104023,6.829636,16.820860,0.069974,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458308.000000,-0.330861,0.700940,0.408717,-1.547331,-0.320984,2.183066,0.179386,0.066372,0.444990,-0.117813,-0.065771,-0.211652,0.500921,0.112112,0.328107,-40.127827,6.829636,16.868467,0.076383,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458309.000000,-0.330793,0.701394,0.408599,-1.547393,-0.321181,2.183560,0.179503,0.068513,0.445768,-0.119691,-0.065027,-0.205131,0.493868,0.115254,0.328107,-40.223042,6.829636,16.868467,0.064481,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458310.000000,-0.330727,0.701838,0.408483,-1.547456,-0.321390,2.184051,0.179609,0.065737,0.447293,-0.117545,-0.065174,-0.205008,0.491643,0.107442,0.375715,-40.346027,6.805832,16.892271,0.058073,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458311.000000,-0.330657,0.702297,0.408359,-1.547514,-0.321597,2.184547,0.179719,0.068248,0.449353,-0.120293,-0.064438,-0.206122,0.488992,0.105001,0.351911,-40.544392,6.928818,16.892271,0.076383,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458312.000000,-0.330589,0.702754,0.408241,-1.547576,-0.321795,2.185044,0.179830,0.069406,0.452854,-0.118324,-0.064972,-0.205289,0.490381,0.110792,0.375715,-40.691181,6.928818,16.943846,0.046171,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458313.000000,-0.330521,0.703202,0.408125,-1.547641,-0.321995,2.185535,0.179947,0.070222,0.450141,-0.117097,-0.065538,-0.205014,0.490414,0.112851,0.403486,-40.738789,6.928818,16.991453,0.022367,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458314.000000,-0.330453,0.703664,0.408009,-1.547709,-0.322193,2.186026,0.180059,0.067917,0.451919,-0.115325,-0.067076,-0.206887,0.490091,0.111364,0.427289,-40.861774,6.905014,17.090635,0.052579,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458315.000000,-0.330388,0.704102,0.407894,-1.547775,-0.322394,2.186519,0.180172,0.067962,0.446030,-0.115526,-0.064177,-0.203347,0.489271,0.106259,0.502668,-40.762592,6.905014,17.166014,0.093778,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458316.000000,-0.330321,0.704555,0.407776,-1.547842,-0.322590,2.187014,0.180292,0.069509,0.446897,-0.117568,-0.064698,-0.202232,0.488973,0.115768,0.526471,-40.738789,6.881210,17.213621,0.069974,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458317.000000,-0.330254,0.705018,0.407655,-1.547908,-0.322798,2.187512,0.180401,0.068052,0.451523,-0.120289,-0.065702,-0.204470,0.489454,0.112954,0.526471,-40.885578,6.905014,17.289000,0.100187,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458318.000000,-0.330184,0.705479,0.407539,-1.547976,-0.322996,2.188004,0.180520,0.069892,0.452527,-0.118490,-0.066917,-0.203856,0.490855,0.114570,0.526471,-41.056171,6.905014,17.388182,0.064481,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458319.000000,-0.330120,0.705943,0.407422,-1.548041,-0.323188,2.188493,0.180625,0.067085,0.452537,-0.117974,-0.066000,-0.198973,0.485282,0.112266,0.574079,-41.254536,6.928818,17.411985,0.034269,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458320.000000,-0.330056,0.706409,0.407306,-1.548104,-0.323386,2.188980,0.180742,0.064964,0.463071,-0.113125,-0.064737,-0.196627,0.487589,0.113420,0.625654,-41.448933,6.905014,17.411985,0.052579,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458321.000000,-0.329992,0.706879,0.407187,-1.548176,-0.323582,2.189463,0.180857,0.063506,0.463408,-0.114573,-0.065386,-0.199194,0.482219,0.114334,0.673261,-41.619526,6.952621,17.463560,0.076383,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458322.000000,-0.329927,0.707337,0.407073,-1.548243,-0.323787,2.189941,0.180962,0.062949,0.455618,-0.112931,-0.065186,-0.205757,0.479408,0.111968,0.697065,-41.571918,6.905014,17.487364,0.076383,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458323.000000,-0.329864,0.707789,0.406955,-1.548317,-0.323996,2.190414,0.181077,0.062407,0.453872,-0.113114,-0.066657,-0.205987,0.478301,0.114150,0.724836,-41.548115,6.905014,17.586546,0.076383,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458324.000000,-0.329792,0.708243,0.406835,-1.548383,-0.324197,2.190889,0.181191,0.063918,0.449521,-0.116328,-0.065741,-0.206546,0.471409,0.113889,0.673261,-41.425129,6.905014,17.610350,0.081876,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458325.000000,-0.329721,0.708707,0.406717,-1.548444,-0.324398,2.191361,0.181301,0.067914,0.458981,-0.112235,-0.066391,-0.206380,0.482234,0.108521,0.625654,-41.401325,6.881210,17.562742,0.081876,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458326.000000,-0.329653,0.709149,0.406601,-1.548507,-0.324601,2.191838,0.181407,0.065974,0.454242,-0.115690,-0.069131,-0.201291,0.479656,0.112651,0.649457,-41.278339,6.881210,17.586546,0.064481,1.903487,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458328.000000,-0.329512,0.710078,0.406366,-1.548629,-0.324999,2.192779,0.181635,0.068734,0.458963,-0.115428,-0.065357,-0.202286,0.469566,0.114710,0.574079,-41.448933,6.905014,17.534971,0.027860,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458329.000000,-0.329440,0.710539,0.406246,-1.548690,-0.325206,2.193255,0.181741,0.070962,0.454554,-0.118974,-0.063935,-0.204031,0.470726,0.108410,0.526471,-41.472736,6.905014,17.511168,0.040677,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458330.000000,-0.329371,0.710996,0.406120,-1.548752,-0.325410,2.193744,0.181852,0.068160,0.455565,-0.121769,-0.066430,-0.205333,0.477588,0.109751,0.550275,-41.401325,6.952621,17.511168,0.052579,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458331.000000,-0.329300,0.711448,0.406002,-1.548812,-0.325618,2.194225,0.181959,0.067325,0.452550,-0.118977,-0.066228,-0.207836,0.477123,0.111064,0.526471,-41.302143,6.928818,17.534971,0.105680,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458332.000000,-0.329229,0.711913,0.405874,-1.548870,-0.325818,2.194702,0.182069,0.069231,0.454663,-0.122740,-0.062185,-0.203522,0.475419,0.111644,0.526471,-41.278339,7.028000,17.534971,0.123990,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458333.000000,-0.329157,0.712359,0.405759,-1.548926,-0.326015,2.195181,0.182177,0.071195,0.451985,-0.119636,-0.058711,-0.202634,0.473891,0.107107,0.502668,-41.179157,6.976425,17.511168,0.093778,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458334.000000,-0.329085,0.712814,0.405639,-1.548978,-0.326217,2.195655,0.182287,0.069696,0.455017,-0.120073,-0.057870,-0.201793,0.471816,0.103982,0.474897,-41.008564,6.928818,17.435789,0.069974,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458335.000000,-0.329010,0.713266,0.405513,-1.549033,-0.326427,2.196134,0.182402,0.070208,0.451309,-0.122285,-0.054556,-0.202527,0.475262,0.106590,0.375715,-40.861774,6.952621,17.364378,0.052579,1.962081,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458336.000000,-0.328938,0.713712,0.405393,-1.549090,-0.326635,2.196612,0.182515,0.067957,0.448985,-0.123206,-0.054834,-0.203964,0.473738,0.107832,0.375715,-40.714985,6.952621,17.411985,0.052579,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458337.000000,-0.328871,0.714165,0.405266,-1.549143,-0.326839,2.197098,0.182634,0.068407,0.448551,-0.121738,-0.056104,-0.204641,0.470273,0.110893,0.427289,-40.663410,6.976425,17.388182,0.052579,1.930038,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458338.000000,-0.328796,0.714610,0.405147,-1.549197,-0.327043,2.197585,0.182742,0.070118,0.453667,-0.118397,-0.055287,-0.200674,0.477953,0.109671,0.427289,-40.516621,6.928818,17.411985,0.069974,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458339.000000,-0.328724,0.715064,0.405025,-1.549248,-0.327246,2.198069,0.182856,0.071408,0.453563,-0.121377,-0.054186,-0.207684,0.476828,0.110864,0.427289,-40.492817,6.952621,17.411985,0.117582,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458340.000000,-0.328654,0.715518,0.404906,-1.549292,-0.327452,2.198547,0.182971,0.069790,0.446502,-0.121215,-0.051633,-0.211808,0.478557,0.116179,0.403486,-40.445210,6.905014,17.340574,0.112089,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458341.000000,-0.328579,0.715964,0.404788,-1.549339,-0.327665,2.199087,0.183099,0.072211,0.448771,-0.120320,-0.050328,-0.211262,0.501115,0.118664,0.351911,-40.322224,6.881210,17.289000,0.141385,1.370651,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458342.000000,-0.328506,0.716409,0.404667,-1.549384,-0.327991,2.199766,0.183212,0.073034,0.444967,-0.121820,-0.049956,-0.250501,0.553483,0.117286,0.328107,-40.127827,6.881210,17.265196,1.235441,-0.307511,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458343.000000,-0.328440,0.716851,0.404537,-1.549431,-0.328214,2.200334,0.183318,0.071158,0.451665,-0.125947,-0.050467,-0.246099,0.573104,0.112002,0.427289,-39.782673,6.976425,17.289000,1.253751,-0.756120,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458344.000000,-0.328381,0.717304,0.404452,-1.549417,-0.328523,2.201014,0.183425,0.064467,0.454263,-0.113195,-0.030804,-0.268415,0.608145,0.109418,0.625654,-39.834248,6.436874,16.447935,1.934904,-1.894120,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458345.000000,-0.328262,0.717761,0.404284,-1.549373,-0.328820,2.201670,0.183581,0.084516,0.452913,-0.130377,-0.005938,-0.279854,0.625644,0.129193,-0.092425,-39.782673,7.127182,15.237913,2.377103,-2.479142,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458346.000000,-0.328186,0.718182,0.404159,-1.549281,-0.329099,2.202335,0.183699,0.081539,0.445255,-0.130358,0.025739,-0.276682,0.637464,0.127803,-0.116229,-39.441486,7.198593,13.531981,2.389005,-2.986344,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458347.000000,-0.328151,0.718604,0.404105,-1.549234,-0.329356,2.203085,0.183831,0.068008,0.434939,-0.103872,0.033887,-0.268601,0.675604,0.131402,0.474897,-39.024921,6.242477,12.667112,2.203153,-3.916520,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458348.000000,-0.328056,0.718993,0.403968,-1.549136,-0.329555,2.203731,0.183891,0.077454,0.421107,-0.112694,0.059110,-0.239087,0.657377,0.110491,0.177350,-38.167988,6.460678,11.258726,1.468900,-3.702286,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458349.000000,-0.327977,0.719363,0.403875,-1.548963,-0.329845,2.204338,0.184064,0.075209,0.399032,-0.105492,0.099368,-0.256167,0.634474,0.133748,0.105939,-37.188068,6.119492,9.033079,1.684049,-3.044938,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458350.000000,-0.327956,0.719738,0.403834,-1.548816,-0.330098,2.204909,0.184192,0.054513,0.388001,-0.082434,0.112294,-0.256696,0.603874,0.130768,0.847822,-36.283527,5.012619,7.450133,1.635526,-2.082719,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458351.000000,-0.327949,0.720025,0.403819,-1.548662,-0.330270,2.205454,0.184296,0.036965,0.350521,-0.058306,0.125207,-0.226714,0.576033,0.119847,1.740461,-34.351460,3.639938,5.994139,0.913175,-1.133317,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458352.000000,-0.327873,0.720274,0.403781,-1.548531,-0.330505,2.206008,0.184431,0.049544,0.314665,-0.050900,0.128121,-0.230292,0.562853,0.123247,1.589704,-31.852070,2.806808,5.101500,0.978177,-0.573930,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458353.000000,-0.327776,0.720480,0.403684,-1.548390,-0.330718,2.206575,0.184545,0.065826,0.271517,-0.069354,0.131669,-0.219786,0.555335,0.116895,1.093793,-28.963886,3.001205,4.335814,0.942472,-0.345963,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458354.000000,-0.327742,0.720648,0.403643,-1.548250,-0.330895,2.207076,0.184685,0.057551,0.238151,-0.061570,0.134899,-0.203795,0.530408,0.127096,1.542096,-25.905109,2.485458,3.720885,0.709928,0.004684,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458355.000000,-0.327714,0.720811,0.403623,-1.548118,-0.331087,2.207520,0.184798,0.048222,0.206950,-0.049507,0.130587,-0.200947,0.493934,0.124535,2.034040,-23.064533,1.699936,3.423338,0.703519,0.674850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458356.000000,-0.327648,0.720959,0.403565,-1.547961,-0.331292,2.207910,0.184921,0.055011,0.193808,-0.053441,0.134028,-0.203592,0.460746,0.124613,1.962629,-20.398518,1.576950,2.903624,0.847257,1.422836,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458357.000000,-0.327590,0.721094,0.403511,-1.547815,-0.331478,2.208251,0.185059,0.053579,0.172237,-0.054418,0.135605,-0.199221,0.418540,0.131065,2.010236,-17.680927,1.406357,2.582274,0.864652,2.274276,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458358.000000,-0.327591,0.721213,0.403505,-1.547680,-0.331615,2.208633,0.185178,0.034325,0.153318,-0.040643,0.131659,-0.178583,0.408346,0.124146,2.827497,-15.110126,0.644638,2.506895,0.506681,2.443649,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458359.000000,-0.327576,0.721312,0.403504,-1.547547,-0.331760,2.209046,0.185293,0.026895,0.136615,-0.027483,0.130993,-0.167700,0.413582,0.123889,3.398786,-12.563129,-0.140885,2.506895,0.249418,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458360.000000,-0.327541,0.721407,0.403473,-1.547425,-0.331901,2.209417,0.185418,0.029195,0.120258,-0.026052,0.123741,-0.157523,0.400650,0.127562,3.644758,-10.143085,-0.458267,2.681456,0.046171,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458361.000000,-0.327512,0.721470,0.403441,-1.547302,-0.332032,2.209736,0.185546,0.029022,0.098275,-0.029564,0.123626,-0.148936,0.379656,0.125379,3.966108,-7.572285,-0.704239,2.780638,-0.180880,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458362.000000,-0.327484,0.721529,0.403405,-1.547174,-0.332155,2.210039,0.185656,0.029951,0.087868,-0.034324,0.124026,-0.140465,0.360158,0.119560,4.239851,-5.124470,-0.827225,2.780638,-0.438143,2.248641,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458363.000000,-0.327463,0.721579,0.403376,-1.547050,-0.332305,2.210368,0.185781,0.026242,0.076498,-0.031921,0.117888,-0.146239,0.352594,0.121230,4.561201,-2.676655,-1.049393,2.780638,-0.407931,2.339278,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458364.000000,-0.327434,0.721597,0.403339,-1.546957,-0.332432,2.210694,0.185892,0.025752,0.056667,-0.036299,0.109642,-0.141471,0.350001,0.112895,4.783369,-0.006672,-1.120804,3.078184,-0.592867,2.372237,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458365.000000,-0.327393,0.721605,0.403288,-1.546876,-0.332552,2.211063,0.185998,0.030758,0.041841,-0.043386,0.097991,-0.133143,0.359506,0.110069,4.759565,2.536358,-1.021622,3.494749,-0.790621,2.202865,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458366.000000,-0.327354,0.721606,0.403257,-1.546798,-0.332684,2.211461,0.186126,0.033556,0.029288,-0.040561,0.091614,-0.131729,0.373428,0.114103,4.759565,5.011944,-1.243790,3.843870,-0.862032,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458367.000000,-0.327320,0.721620,0.403223,-1.546712,-0.332819,2.211860,0.186233,0.032945,0.025834,-0.036697,0.089246,-0.129916,0.381324,0.111867,4.858747,7.090801,-1.442154,3.966856,-0.897738,1.494247,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458368.000000,-0.327275,0.721644,0.403178,-1.546610,-0.332966,2.212265,0.186336,0.039194,0.025835,-0.039312,0.094472,-0.133890,0.390864,0.109907,4.807172,8.876080,-1.513565,3.768492,-0.831820,1.402694,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458369.000000,-0.327209,0.721680,0.403121,-1.546504,-0.333121,2.212665,0.186450,0.046640,0.029034,-0.045581,0.097530,-0.137732,0.394239,0.112305,4.485822,10.347942,-1.414383,3.447142,-0.718295,1.435653,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
