# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13060431.000000,-2.270701,-1.662701,1.392251,-1.470713,1.688619,1.456800,-0.587480,0.102211,-0.002427,1.101103,-0.020541,-0.096843,1.086220,-0.015105,-0.243182,39.011578,-24.289749,-3.079042,0.207303,1.546432,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060432.000000,-2.270603,-1.662699,1.393361,-1.470722,1.688516,1.457896,-0.587490,0.100479,-0.003294,1.096624,-0.016786,-0.097581,1.085285,-0.016048,-0.167803,38.936199,-24.313553,-3.154421,0.255826,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060433.000000,-2.270507,-1.662706,1.394459,-1.470733,1.688413,1.458973,-0.587501,0.100497,-0.003218,1.096177,-0.016502,-0.099277,1.085944,-0.017225,-0.144000,38.960003,-24.341324,-3.126650,0.320829,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060434.000000,-2.270410,-1.662714,1.395562,-1.470739,1.688313,1.460060,-0.587515,0.098331,-0.003051,1.093412,-0.014409,-0.102267,1.082441,-0.019130,-0.167803,38.983807,-24.341324,-3.178224,0.320829,1.871444,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060435.000000,-2.270319,-1.662715,1.396645,-1.470744,1.688222,1.461166,-0.587513,0.094571,-0.001182,1.089441,-0.010410,-0.097085,1.083901,-0.011254,-0.116229,38.936199,-24.313553,-3.202028,0.237516,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060436.000000,-2.270220,-1.662716,1.397736,-1.470748,1.688132,1.462263,-0.587529,0.097692,0.001336,1.086465,-0.006848,-0.094130,1.093974,-0.011270,-0.191607,38.837017,-24.166763,-3.249635,0.171598,1.825668,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060437.000000,-2.270116,-1.662720,1.398829,-1.470751,1.688037,1.463372,-0.587531,0.098807,0.000744,1.081370,-0.005888,-0.092810,1.093539,-0.010340,-0.342364,38.837017,-24.043777,-3.225832,0.129484,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060438.000000,-2.270020,-1.662714,1.399896,-1.470756,1.687943,1.464457,-0.587544,0.097161,0.004376,1.075848,-0.005613,-0.093949,1.093790,-0.013821,-0.413775,38.666424,-23.774002,-3.178224,0.135892,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060439.000000,-2.269921,-1.662715,1.400987,-1.470757,1.687840,1.465550,-0.587552,0.098929,0.000864,1.072631,0.000796,-0.096536,1.085563,-0.011104,-0.612139,38.618816,-23.627213,-3.126650,0.201810,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060440.000000,-2.269824,-1.662712,1.402068,-1.470756,1.687745,1.466652,-0.587557,0.098736,0.003134,1.097493,-0.000392,-0.097145,1.075904,-0.011813,-0.735125,38.495831,-23.603409,-3.079042,0.231107,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060441.000000,-2.269737,-1.662709,1.403171,-1.470752,1.687653,1.467745,-0.587565,0.094633,0.004170,1.094287,0.003047,-0.095569,1.077233,-0.009391,-0.711321,38.396648,-23.801773,-3.079042,0.207303,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060442.000000,-2.269645,-1.662709,1.404298,-1.470735,1.687555,1.468850,-0.587571,0.094884,0.003157,1.100842,0.007876,-0.094857,1.075232,-0.007551,-0.810504,38.372845,-24.142960,-3.178224,0.195402,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060443.000000,-2.269564,-1.662713,1.405412,-1.470717,1.687460,1.469932,-0.587580,0.092275,0.000764,1.105742,0.011284,-0.094008,1.096454,-0.010611,-0.762896,38.424419,-24.611099,-3.277406,0.178007,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060444.000000,-2.269477,-1.662709,1.406531,-1.470699,1.687360,1.471014,-0.587581,0.088835,0.001058,1.101483,0.012999,-0.089457,1.085677,-0.010855,-0.810504,38.396648,-24.976089,-3.348818,0.183500,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060445.000000,-2.269393,-1.662714,1.407661,-1.470686,1.687266,1.472080,-0.587590,0.088734,-0.001134,1.109681,0.011849,-0.090771,1.073280,-0.010457,-0.834307,38.472027,-25.321243,-3.325014,0.183500,2.112228,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060446.000000,-2.269301,-1.662718,1.408756,-1.470672,1.687169,1.473155,-0.587588,0.088283,-0.002483,1.105808,0.011882,-0.092493,1.078795,-0.006038,-0.961260,38.543438,-25.420425,-3.325014,0.207303,2.125045,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060447.000000,-2.269213,-1.662729,1.409864,-1.470659,1.687070,1.474247,-0.587594,0.090608,-0.004575,1.095318,0.014545,-0.093682,1.079409,-0.006055,-1.060443,38.666424,-25.519608,-3.301210,0.231107,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060448.000000,-2.269121,-1.662728,1.410949,-1.470646,1.686983,1.475344,-0.587591,0.090639,-0.002525,1.094544,0.015451,-0.092086,1.076847,-0.003245,-1.254840,38.642620,-25.444229,-3.225832,0.183500,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060449.000000,-2.269030,-1.662735,1.412041,-1.470633,1.686891,1.476421,-0.587594,0.090777,-0.004584,1.086925,0.016221,-0.092618,1.067916,-0.003468,-1.453204,38.765606,-25.222061,-3.154421,0.183500,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060450.000000,-2.268939,-1.662747,1.413136,-1.470621,1.686791,1.477503,-0.587598,0.090599,-0.006508,1.082895,0.015762,-0.095240,1.063949,-0.003774,-1.651568,38.912395,-24.976089,-3.027467,0.237516,1.949264,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060451.000000,-2.268855,-1.662759,1.414207,-1.470606,1.686697,1.478573,-0.587592,0.087671,-0.008342,1.082449,0.013061,-0.095467,1.065557,-0.000730,-1.726946,39.082989,-24.559525,-2.928285,0.255826,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060452.000000,-2.268776,-1.662766,1.415304,-1.470572,1.686604,1.479660,-0.587598,0.085130,-0.007892,1.081274,0.019391,-0.094606,1.067556,0.006900,-1.778521,39.182171,-24.436539,-3.055238,0.243009,1.962081,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060453.000000,-2.268708,-1.662768,1.416387,-1.470540,1.686521,1.480765,-0.587591,0.080845,-0.005269,1.081192,0.026290,-0.096004,1.071947,0.007493,-1.726946,39.182171,-24.388931,-3.154421,0.159696,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060454.000000,-2.268640,-1.662773,1.417492,-1.470503,1.686430,1.481858,-0.587596,0.074556,-0.004075,1.085862,0.027559,-0.094684,1.081332,0.003817,-1.679339,39.205975,-24.436539,-3.225832,0.123990,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060455.000000,-2.268573,-1.662779,1.418594,-1.470470,1.686328,1.482955,-0.587594,0.073603,-0.003835,1.086729,0.030348,-0.096942,1.081942,0.003644,-1.627764,39.253582,-24.436539,-3.249635,0.178007,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060456.000000,-2.268507,-1.662781,1.419685,-1.470428,1.686233,1.484020,-0.587594,0.070527,-0.005137,1.084289,0.033267,-0.096233,1.072245,0.002720,-1.603961,39.229778,-24.511917,-3.301210,0.178007,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060457.000000,-2.268438,-1.662788,1.420787,-1.470391,1.686137,1.485106,-0.587591,0.069212,-0.003689,1.082531,0.036068,-0.096750,1.065748,0.002031,-1.627764,39.229778,-24.583328,-3.249635,0.207303,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060458.000000,-2.268369,-1.662794,1.421875,-1.470344,1.686038,1.486201,-0.587590,0.069261,-0.003214,1.107172,0.040191,-0.092396,1.063586,0.001518,-1.703143,39.253582,-24.706314,-3.277406,0.237516,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060459.000000,-2.268307,-1.662801,1.422961,-1.470300,1.685949,1.487288,-0.587594,0.063775,-0.004893,1.097766,0.041373,-0.092001,1.072001,-0.000561,-1.679339,39.229778,-24.611099,-3.225832,0.213712,1.747848,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060460.000000,-2.268241,-1.662809,1.424051,-1.470246,1.685855,1.488378,-0.587588,0.065813,-0.004193,1.092744,0.047403,-0.092427,1.068991,0.001922,-1.778521,39.253582,-24.488113,-3.249635,0.207303,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060461.000000,-2.268178,-1.662813,1.425118,-1.470193,1.685763,1.489461,-0.587588,0.063065,-0.004435,1.081459,0.048203,-0.092866,1.084168,0.001350,-1.849932,39.182171,-24.265945,-3.249635,0.201810,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060462.000000,-2.268122,-1.662822,1.426192,-1.470140,1.685672,1.490547,-0.587594,0.059132,-0.007027,1.071013,0.050490,-0.093238,1.082423,-0.001252,-1.826129,39.205975,-24.019974,-3.202028,0.201810,1.800033,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060463.000000,-2.268057,-1.662825,1.427277,-1.470081,1.685586,1.491644,-0.587593,0.062763,-0.006682,1.094849,0.053994,-0.093066,1.086799,-0.000321,-1.949114,39.130596,-23.825577,-3.225832,0.183500,1.735030,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060465.000000,-2.267956,-1.662822,1.429464,-1.469963,1.685408,1.493821,-0.587590,0.054378,-0.001415,1.090438,0.055697,-0.092860,1.081412,-0.000588,-1.873736,38.888592,-24.119156,-3.102846,0.154203,1.637069,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060466.000000,-2.267904,-1.662823,1.430565,-1.469893,1.685319,1.494928,-0.587589,0.054182,-0.000334,1.094787,0.059542,-0.093956,1.082782,-0.000375,-1.901507,38.837017,-24.412735,-3.178224,0.166105,1.526290,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060467.000000,-2.267869,-1.662825,1.431681,-1.469823,1.685226,1.496008,-0.587588,0.049198,-0.000114,1.099195,0.060810,-0.094046,1.077259,-0.000238,-1.750750,38.813213,-24.829300,-3.202028,0.166105,1.597701,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060468.000000,-2.267828,-1.662821,1.432793,-1.469752,1.685130,1.497089,-0.587583,0.048124,0.001815,1.097628,0.064367,-0.094713,1.071698,0.000359,-1.679339,38.717999,-25.198257,-3.202028,0.178007,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060469.000000,-2.267788,-1.662829,1.433890,-1.469681,1.685035,1.498154,-0.587584,0.045329,-0.001270,1.102257,0.064468,-0.095357,1.069212,-0.000500,-1.651568,38.813213,-25.396622,-3.225832,0.201810,1.949264,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060470.000000,-2.267748,-1.662838,1.434989,-1.469607,1.684937,1.499257,-0.587573,0.045221,-0.003912,1.096277,0.067004,-0.096112,1.078599,0.002351,-1.580157,38.936199,-25.420425,-3.225832,0.231107,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060471.000000,-2.267702,-1.662838,1.436066,-1.469534,1.684756,1.500313,-0.587569,0.043533,-0.003307,1.086335,0.070505,-0.129733,1.065873,0.002317,-1.580157,38.960003,-25.345047,-3.154421,1.026700,2.326461,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060472.000000,-2.267659,-1.662860,1.437078,-1.469469,1.684548,1.501161,-0.587610,0.045304,-0.009178,1.057885,0.070337,-0.156736,0.998927,-0.008446,-1.580157,39.253582,-24.095352,-2.956056,1.934904,4.368087,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060473.000000,-2.267612,-1.662938,1.438010,-1.469377,1.684309,1.502093,-0.587553,0.043075,-0.031441,1.009670,0.076084,-0.187519,0.965945,0.013307,-1.703143,40.332684,-21.738785,-3.126650,2.926420,5.512496,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060474.000000,-2.267585,-1.663029,1.438934,-1.469278,1.684119,1.503332,-0.587493,0.034691,-0.052624,0.973988,0.084940,-0.192501,1.066598,0.033637,-1.552386,41.554607,-19.727371,-3.376589,3.213895,3.340865,-0.841508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060475.000000,-2.267551,-1.663053,1.439937,-1.469219,1.684021,1.504542,-0.587506,0.033184,-0.043775,0.976989,0.075797,-0.158992,1.121880,0.020396,-1.580157,41.653790,-18.866470,-2.979860,2.472318,1.605026,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060476.000000,-2.267469,-1.663065,1.440888,-1.469221,1.683942,1.505395,-0.587525,0.048372,-0.033256,0.981217,0.049779,-0.131683,1.027774,0.011955,-2.322039,41.530804,-17.517593,-1.718263,1.552213,3.386642,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060477.000000,-2.267377,-1.663165,1.441675,-1.469229,1.683746,1.506235,-0.587451,0.064717,-0.052733,0.915887,0.028929,-0.149358,0.960377,0.033770,-3.186907,42.657513,-14.327896,-0.432863,1.701444,5.051070,-0.855241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060478.000000,-2.267333,-1.663322,1.442359,-1.469198,1.683500,1.507405,-0.587432,0.059344,-0.086523,0.830644,0.027845,-0.181488,1.027392,0.029142,-3.361468,44.541973,-9.832962,0.158263,2.400907,3.724471,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060479.000000,-2.267305,-1.663415,1.443034,-1.469144,1.683308,1.508541,-0.587421,0.050748,-0.087428,0.774614,0.036277,-0.190955,1.087593,0.021935,-3.309893,45.351299,-5.933121,0.209837,2.645353,2.521468,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060480.000000,-2.267240,-1.663410,1.443777,-1.469080,1.683220,1.509544,-0.587377,0.057414,-0.057119,0.758013,0.046636,-0.153120,1.059214,0.027527,-3.782000,44.688763,-3.378189,0.035277,1.940397,2.852889,-0.954118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060481.000000,-2.267171,-1.663403,1.444464,-1.469039,1.683144,1.510599,-0.587370,0.062666,-0.032234,0.735095,0.048461,-0.128832,1.050401,0.023936,-4.301714,43.931011,-0.605057,0.186034,1.289457,2.892257,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060482.000000,-2.267094,-1.663435,1.444969,-1.469028,1.682883,1.511798,-0.587313,0.069440,-0.029912,0.658079,0.036911,-0.170283,1.108341,0.032318,-4.944415,43.784222,4.108078,0.753355,2.443021,1.584884,-1.072221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060483.000000,-2.266977,-1.663453,1.445356,-1.469032,1.682676,1.513044,-0.587304,0.086581,-0.021546,0.566589,0.023661,-0.184591,1.153541,0.025287,-6.134600,43.466839,9.971725,1.542845,3.136075,0.226241,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060484.000000,-2.266853,-1.663389,1.445766,-1.469073,1.682552,1.514188,-0.587303,0.099273,0.006363,0.515847,0.004776,-0.169874,1.147991,0.014113,-7.372393,42.070354,14.684860,2.756834,3.058256,0.121871,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060485.000000,-2.266726,-1.663234,1.446249,-1.469093,1.682483,1.515326,-0.587266,0.107457,0.059741,0.505268,-0.002381,-0.139480,1.142851,0.017802,-8.582416,39.451946,17.703964,3.593931,2.418302,0.239059,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060486.000000,-2.266595,-1.663038,1.446685,-1.469113,1.682404,1.516573,-0.587262,0.116601,0.106872,0.481180,-0.008217,-0.120099,1.175565,0.015581,-9.697223,36.488384,20.893661,4.335814,1.928495,-0.398148,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060487.000000,-2.266468,-1.662804,1.446993,-1.469123,1.682248,1.517904,-0.587267,0.120808,0.150698,0.423427,-0.009614,-0.132208,1.230988,0.008574,-10.712848,33.282818,25.190231,4.807921,2.245267,-1.686295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060488.000000,-2.266338,-1.662530,1.447289,-1.469115,1.682037,1.519265,-0.587267,0.124053,0.193735,0.382679,-0.003756,-0.161173,1.275501,0.005712,-11.728473,29.807476,29.213058,4.954710,3.147977,-2.869157,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060489.000000,-2.266217,-1.662173,1.447669,-1.469110,1.681851,1.520575,-0.587250,0.123795,0.250753,0.388109,-0.000106,-0.175506,1.283760,0.011719,-12.494159,25.570415,31.522018,5.101500,3.798917,-3.142899,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060490.000000,-2.266082,-1.661740,1.448089,-1.469120,1.681739,1.521828,-0.587244,0.127604,0.312574,0.401903,-0.002220,-0.154998,1.275123,0.009151,-13.410602,20.650982,32.993881,5.422850,3.631376,-2.843522,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060491.000000,-2.265950,-1.661277,1.448500,-1.469124,1.681629,1.523161,-0.587266,0.128846,0.363557,0.407565,0.000333,-0.137332,1.282875,-0.000550,-14.251666,15.806927,34.370529,5.696593,3.363126,-3.044938,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060492.000000,-2.265820,-1.660786,1.448905,-1.469132,1.681509,1.524575,-0.587275,0.130615,0.405177,0.409457,0.000330,-0.125708,1.354744,-0.002515,-14.997516,11.252483,35.743210,6.041747,3.225797,-4.130754,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060493.000000,-2.265688,-1.660241,1.449388,-1.469144,1.681426,1.525964,-0.587286,0.133296,0.454500,0.435800,-0.001477,-0.106189,1.363233,-0.003576,-15.787005,6.503643,36.060593,6.462279,2.783597,-4.755143,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060494.000000,-2.265560,-1.659638,1.449913,-1.469155,1.681383,1.527215,-0.587296,0.132761,0.503501,0.481597,-0.002613,-0.083491,1.318083,-0.003767,-16.457476,1.532634,35.719406,6.882811,2.084135,-4.000749,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060495.000000,-2.265441,-1.658973,1.450463,-1.469146,1.681347,1.528444,-0.587307,0.128328,0.556283,0.504383,0.003167,-0.060965,1.277362,-0.005497,-16.949419,-3.509785,35.449631,7.029601,1.444181,-3.325089,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060496.000000,-2.265343,-1.658311,1.451039,-1.469114,1.681253,1.529764,-0.587312,0.118800,0.591227,0.527588,0.013887,-0.068398,1.270555,-0.003811,-17.123980,-8.107868,35.179855,6.882811,1.564115,-3.520097,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060497.000000,-2.265252,-1.657609,1.451639,-1.469065,1.681142,1.531053,-0.587310,0.107020,0.626336,0.557629,0.025150,-0.081927,1.255870,-0.001073,-17.223162,-12.539326,34.763290,6.561461,1.946805,-3.669327,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060498.000000,-2.265174,-1.656858,1.452308,-1.469009,1.681090,1.532204,-0.587307,0.093245,0.664509,0.593480,0.036186,-0.073005,1.212425,-0.000531,-17.199358,-17.165180,33.949997,6.216307,1.868986,-2.843522,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060499.000000,-2.265098,-1.656089,1.453032,-1.468947,1.681062,1.533344,-0.587303,0.086832,0.696687,0.630303,0.045016,-0.059853,1.167237,0.001006,-17.175554,-21.549030,32.799484,5.942564,1.618131,-2.069901,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060500.000000,-2.265040,-1.655333,1.453755,-1.468886,1.681030,1.534544,-0.587305,0.078309,0.713219,0.666317,0.051862,-0.049651,1.169671,0.000028,-16.977190,-25.218769,31.890976,5.795775,1.456998,-2.290543,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060501.000000,-2.264989,-1.654593,1.454496,-1.468825,1.681009,1.535735,-0.587301,0.067283,0.719112,0.687635,0.053449,-0.039612,1.162355,0.001318,-16.679644,-28.376728,31.276047,5.795775,1.235441,-2.550553,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060502.000000,-2.264944,-1.653848,1.455253,-1.468759,1.681018,1.536816,-0.587302,0.060049,0.724454,0.710026,0.057077,-0.028717,1.127025,0.000462,-16.405901,-31.094318,30.565903,5.843382,0.786832,-1.952714,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060503.000000,-2.264924,-1.653127,1.456050,-1.468672,1.681033,1.537810,-0.587308,0.045680,0.717164,0.730203,0.064706,-0.018302,1.077903,-0.002598,-15.838580,-33.248554,29.851791,5.696593,0.381254,-0.925492,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060504.000000,-2.264926,-1.652450,1.456834,-1.468564,1.681003,1.538841,-0.587299,0.026684,0.699180,0.740274,0.077635,-0.022802,1.056667,0.000742,-15.045123,-34.692646,29.633591,5.375243,0.422452,-0.463151,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060505.000000,-2.264936,-1.651798,1.457607,-1.468426,1.680958,1.539899,-0.587301,0.013852,0.672990,0.749496,0.096799,-0.032415,1.060072,-0.000193,-14.279437,-35.573383,29.780380,4.756346,0.661405,-0.580338,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060506.000000,-2.264967,-1.651180,1.458395,-1.468280,1.680904,1.540936,-0.587304,-0.001226,0.666373,0.755054,0.111990,-0.039180,1.058422,-0.001093,-13.362994,-36.136738,29.974777,4.189024,0.918668,-0.626115,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060507.000000,-2.264998,-1.650592,1.459179,-1.468133,1.680857,1.541952,-0.587294,-0.013289,0.637647,0.776261,0.122862,-0.043849,1.035951,0.001489,-12.545733,-36.358906,30.296127,3.768492,1.062406,-0.521745,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060508.000000,-2.265028,-1.650043,1.459966,-1.467999,1.680787,1.542958,-0.587290,-0.021417,0.596475,0.772732,0.126948,-0.054756,1.026159,0.001003,-11.875262,-36.065327,30.859482,3.792296,1.289457,-0.593156,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060509.000000,-2.265062,-1.649566,1.460722,-1.467873,1.680699,1.543979,-0.587280,-0.025762,0.555930,0.759332,0.121759,-0.068256,1.024734,0.002372,-11.284137,-35.085407,32.061569,4.066039,1.545805,-0.664567,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060510.000000,-2.265093,-1.649145,1.461458,-1.467763,1.680610,1.544994,-0.587274,-0.025903,0.505339,0.749847,0.117569,-0.074390,1.035565,0.005791,-10.835834,-33.542133,33.339035,4.534178,1.701444,-0.658158,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060511.000000,-2.265128,-1.648748,1.462226,-1.467650,1.680529,1.545996,-0.587262,-0.029074,0.461042,0.747265,0.110955,-0.075448,1.030455,0.009968,-10.415301,-31.951252,34.271347,5.053893,1.641935,-0.651749,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060512.000000,-2.265169,-1.648382,1.462985,-1.467530,1.680443,1.547034,-0.587241,-0.033602,0.424523,0.757506,0.113237,-0.081499,1.033145,0.014720,-10.046344,-30.407978,35.251266,5.450621,1.576017,-0.827531,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060513.000000,-2.265219,-1.648045,1.463710,-1.467401,1.680323,1.548075,-0.587222,-0.035525,0.388857,0.744383,0.114526,-0.095436,1.040518,0.016005,-9.625812,-28.892475,36.528732,5.744200,1.749052,-1.158952,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060514.000000,-2.265261,-1.647734,1.464427,-1.467278,1.680176,1.549148,-0.587197,-0.040066,0.362573,0.727291,0.116310,-0.115598,1.051576,0.018570,-9.328265,-27.448383,37.952988,6.117125,2.072233,-1.451920,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060515.000000,-2.265299,-1.647454,1.465151,-1.467169,1.680009,1.550202,-0.587163,-0.038593,0.327848,0.722610,0.112673,-0.132951,1.050042,0.021036,-9.129901,-25.905109,39.131271,6.585265,2.466825,-1.425370,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060516.000000,-2.265334,-1.647190,1.465889,-1.467083,1.679841,1.551239,-0.587124,-0.037705,0.305838,0.721389,0.101052,-0.139956,1.048609,0.029509,-9.054523,-24.508625,40.162766,7.303343,2.717680,-1.263322,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060517.000000,-2.265362,-1.646955,1.466616,-1.466998,1.679680,1.552330,-0.587100,-0.031376,0.280898,0.717316,0.100158,-0.145517,1.057100,0.024139,-9.129901,-23.139912,41.364853,7.993651,2.855009,-1.386918,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060518.000000,-2.265382,-1.646740,1.467341,-1.466928,1.679513,1.553443,-0.587057,-0.027611,0.258019,0.713630,0.090493,-0.149663,1.084849,0.030303,-9.328265,-21.890217,42.320969,8.810911,2.974027,-1.783341,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060519.000000,-2.265398,-1.646550,1.468066,-1.466862,1.679352,1.554576,-0.587008,-0.023594,0.237633,0.713145,0.081188,-0.149698,1.104805,0.034838,-9.598041,-20.616718,43.376266,9.600401,3.016141,-2.043351,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060520.000000,-2.265418,-1.646356,1.468770,-1.466798,1.679194,1.555685,-0.586964,-0.021166,0.224676,0.711338,0.076968,-0.148719,1.103748,0.035361,-9.871783,-19.589191,44.431564,10.294676,3.016141,-2.043351,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060521.000000,-2.265440,-1.646183,1.469463,-1.466723,1.679029,1.556774,-0.586913,-0.023086,0.210370,0.703044,0.072846,-0.150615,1.093508,0.038348,-10.117755,-18.660847,45.780441,10.762815,3.075651,-1.868485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060522.000000,-2.265456,-1.646013,1.470154,-1.466656,1.678849,1.557873,-0.586855,-0.020183,0.200687,0.690610,0.072418,-0.162265,1.082654,0.044685,-10.439105,-17.926899,47.105515,11.234922,3.278898,-1.679887,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
