# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13103526.000000,-2.265070,-1.646329,1.468901,-1.467057,1.678597,1.555795,-0.587189,-0.028999,0.227411,0.720308,0.073853,-0.144868,1.107587,0.043145,-10.046344,-19.541584,44.506943,10.465269,2.902616,-1.900529,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103527.000000,-2.265088,-1.646155,1.469586,-1.466987,1.678415,1.556887,-0.587136,-0.024395,0.211404,0.706727,0.071795,-0.150852,1.107027,0.046806,-10.367694,-18.708454,45.855820,11.012754,3.039945,-1.646928,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103528.000000,-2.265107,-1.645981,1.470275,-1.466911,1.678221,1.557966,-0.587073,-0.022086,0.201936,0.696556,0.073972,-0.161005,1.092616,0.051014,-10.665240,-18.022114,47.180893,11.381712,3.332914,-1.471146,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103529.000000,-2.265126,-1.645800,1.470934,-1.466833,1.678038,1.559070,-0.587000,-0.019409,0.198800,0.683741,0.076975,-0.164148,1.095154,0.057275,-11.010394,-17.657124,48.751938,11.679258,3.517850,-1.295365,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103530.000000,-2.265138,-1.645615,1.471616,-1.466763,1.677868,1.560165,-0.586941,-0.019203,0.195580,0.679683,0.073914,-0.166028,1.082046,0.056821,-11.430926,-17.581745,49.977829,12.048216,3.583768,-1.223954,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103531.000000,-2.265144,-1.645430,1.472277,-1.466699,1.677715,1.561303,-0.586862,-0.016757,0.196043,0.673879,0.067515,-0.160126,1.110874,0.062068,-11.950641,-17.704731,51.501266,12.444944,3.554471,-1.418961,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103532.000000,-2.265143,-1.645240,1.472928,-1.466650,1.677569,1.562462,-0.586787,-0.010415,0.202175,0.667200,0.061215,-0.158839,1.126862,0.067883,-12.545733,-17.974506,52.850143,13.036070,3.470243,-1.829118,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103533.000000,-2.265137,-1.645040,1.473572,-1.466603,1.677435,1.563587,-0.586723,-0.002339,0.206123,0.653895,0.055564,-0.150307,1.120619,0.063342,-13.164630,-18.391071,54.345810,13.678770,3.297208,-2.063493,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103534.000000,-2.265135,-1.644820,1.474200,-1.466551,1.677316,1.564700,-0.586655,-0.000844,0.212926,0.645908,0.057883,-0.141280,1.120629,0.066387,-13.731952,-19.148823,55.845444,14.198484,3.039945,-2.024125,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103535.000000,-2.265137,-1.644587,1.474826,-1.466489,1.677190,1.565786,-0.586584,-0.001479,0.219121,0.642290,0.056555,-0.132207,1.124055,0.069336,-14.227862,-20.152546,57.364914,14.571409,2.956632,-1.854752,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103536.000000,-2.265151,-1.644339,1.475442,-1.466396,1.677058,1.566900,-0.586521,-0.006566,0.227726,0.628427,0.068923,-0.132056,1.108832,0.069334,-14.525409,-21.402241,59.082748,14.496031,3.051847,-1.783341,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103537.000000,-2.265165,-1.644070,1.476049,-1.466286,1.676921,1.568024,-0.586451,-0.010178,0.247229,0.622699,0.085455,-0.135158,1.118328,0.071288,-14.799151,-22.893940,60.629990,14.198484,3.255094,-1.854752,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103538.000000,-2.265189,-1.643768,1.476657,-1.466168,1.676784,1.569135,-0.586388,-0.016077,0.268961,0.610737,0.097111,-0.136587,1.111010,0.071783,-14.945941,-24.706989,62.324020,13.877134,3.458341,-1.946305,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103539.000000,-2.265203,-1.643450,1.477261,-1.466056,1.676647,1.570253,-0.586332,-0.016025,0.285384,0.619818,0.104782,-0.138374,1.121787,0.065729,-15.243487,-26.591450,63.819687,13.706541,3.685392,-2.036942,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103540.000000,-2.265207,-1.643127,1.477852,-1.465961,1.676511,1.571379,-0.586275,-0.012929,0.297670,0.609640,0.106128,-0.138451,1.121712,0.061311,-15.687823,-28.523518,65.537521,13.853331,3.888639,-2.114762,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103541.000000,-2.265210,-1.642781,1.478434,-1.465860,1.676376,1.572485,-0.586232,-0.009528,0.314142,0.596768,0.105692,-0.139760,1.106108,0.055767,-16.183733,-30.554768,67.207748,14.075499,4.008573,-2.187089,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
