# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835385.000000,-2.319507,-1.662675,1.211382,-1.437624,1.716084,1.251558,-0.576847,0.308106,0.015541,0.743121,-0.284257,-0.210229,0.690125,-0.073148,0.824018,39.106792,-22.988480,-2.805300,0.500272,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835386.000000,-2.319203,-1.662664,1.212124,-1.437906,1.715881,1.252239,-0.576924,0.306544,0.013770,0.742401,-0.284953,-0.208703,0.692562,-0.075220,0.796247,38.983807,-23.016251,-2.805300,0.470060,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835387.000000,-2.318895,-1.662657,1.212879,-1.438184,1.715666,1.252936,-0.576989,0.305913,0.011806,0.755540,-0.278415,-0.208158,0.696060,-0.069451,0.724836,38.888592,-23.111465,-2.856874,0.458158,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835388.000000,-2.318594,-1.662648,1.213615,-1.438459,1.715457,1.253627,-0.577064,0.304600,0.014219,0.746107,-0.278535,-0.207114,0.698118,-0.071269,0.772443,38.765606,-23.135269,-2.833071,0.428861,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835389.000000,-2.318298,-1.662637,1.214354,-1.438731,1.715249,1.254308,-0.577134,0.304907,0.012845,0.740066,-0.277736,-0.207021,0.688557,-0.072631,0.847822,38.642620,-23.040054,-2.956056,0.422452,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835390.000000,-2.317997,-1.662627,1.215084,-1.439004,1.715039,1.255002,-0.577203,0.299386,0.011250,0.732329,-0.281954,-0.207986,0.688288,-0.072458,0.895429,38.543438,-22.964676,-2.979860,0.452665,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835391.000000,-2.317697,-1.662617,1.215817,-1.439274,1.714836,1.255690,-0.577279,0.297861,0.010002,0.730573,-0.274319,-0.204165,0.701667,-0.074906,0.871625,38.448223,-22.817886,-2.979860,0.476469,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835392.000000,-2.317398,-1.662609,1.216553,-1.439551,1.714625,1.256382,-0.577342,0.298914,0.008637,0.734746,-0.272847,-0.206110,0.692965,-0.068823,0.847822,38.372845,-22.671097,-2.928285,0.512174,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835393.000000,-2.317101,-1.662597,1.217281,-1.439819,1.714411,1.257078,-0.577418,0.300052,0.011199,0.731035,-0.271244,-0.211277,0.687145,-0.072218,0.824018,38.277630,-22.548111,-2.904482,0.518583,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835394.000000,-2.316810,-1.662591,1.218021,-1.440082,1.714212,1.257772,-0.577486,0.296323,0.007837,0.731153,-0.269320,-0.208648,0.688278,-0.073024,0.871625,38.277630,-22.524307,-2.904482,0.470060,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835395.000000,-2.316516,-1.662584,1.218748,-1.440347,1.714008,1.258476,-0.577549,0.294712,0.007553,0.729594,-0.270101,-0.207518,0.690206,-0.066873,0.923200,38.325237,-22.472733,-2.956056,0.452665,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835396.000000,-2.316227,-1.662577,1.219488,-1.440612,1.713817,1.259183,-0.577624,0.288643,0.004951,0.729820,-0.268678,-0.205797,0.701781,-0.070848,0.994611,38.349041,-22.472733,-2.956056,0.405057,1.584884,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835397.000000,-2.315933,-1.662565,1.220234,-1.440876,1.713620,1.259863,-0.577692,0.288972,0.010560,0.744440,-0.264628,-0.201862,0.698657,-0.075246,1.022382,38.325237,-22.571915,-2.928285,0.405057,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835398.000000,-2.315637,-1.662558,1.220969,-1.441133,1.713415,1.260554,-0.577764,0.289806,0.010452,0.736102,-0.266604,-0.199330,0.698352,-0.075553,0.994611,38.349041,-22.647293,-2.979860,0.422452,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835399.000000,-2.315349,-1.662555,1.221712,-1.441393,1.713213,1.261247,-0.577841,0.288867,0.009326,0.735404,-0.261889,-0.198110,0.695605,-0.072624,1.022382,38.424419,-22.817886,-3.027467,0.452665,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835400.000000,-2.315052,-1.662558,1.222443,-1.441651,1.713006,1.261941,-0.577906,0.293602,0.006755,0.746188,-0.260161,-0.197476,0.687305,-0.071054,0.994611,38.571209,-22.893265,-3.126650,0.512174,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835401.000000,-2.314762,-1.662552,1.223186,-1.441906,1.712807,1.262644,-0.577981,0.296867,0.004332,0.740870,-0.260370,-0.200374,0.690265,-0.074458,1.022382,38.618816,-23.087662,-3.178224,0.554288,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835403.000000,-2.314167,-1.662554,1.224652,-1.442422,1.712419,1.264043,-0.578119,0.295673,0.000128,0.730933,-0.259634,-0.194566,0.687329,-0.071490,0.895429,38.888592,-23.135269,-3.249635,0.542386,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835404.000000,-2.313877,-1.662562,1.225390,-1.442677,1.712230,1.264741,-0.578189,0.291965,-0.003310,0.729032,-0.260261,-0.196917,0.694433,-0.067486,0.847822,39.059185,-23.135269,-3.277406,0.512174,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835405.000000,-2.313589,-1.662564,1.226133,-1.442930,1.712044,1.265442,-0.578256,0.291588,-0.002874,0.741045,-0.256075,-0.192013,0.686049,-0.069305,0.923200,39.106792,-23.163040,-3.376589,0.434354,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835406.000000,-2.313293,-1.662570,1.226863,-1.443180,1.711850,1.266153,-0.578326,0.291535,-0.003902,0.737907,-0.254331,-0.190643,0.692936,-0.070595,0.895429,39.205975,-23.186844,-3.424196,0.410551,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835407.000000,-2.313004,-1.662579,1.227590,-1.443423,1.711664,1.266843,-0.578392,0.293749,-0.005227,0.735456,-0.251441,-0.190449,0.687510,-0.066467,0.895429,39.328960,-23.016251,-3.523378,0.410551,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835408.000000,-2.312711,-1.662581,1.228309,-1.443660,1.711473,1.267541,-0.578465,0.292554,-0.009522,0.728131,-0.245232,-0.192376,0.685843,-0.070881,0.871625,39.328960,-22.917068,-3.670168,0.470060,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835409.000000,-2.312427,-1.662578,1.229040,-1.443900,1.711293,1.268233,-0.578528,0.287934,-0.005612,0.722131,-0.241675,-0.186034,0.697574,-0.065765,0.895429,39.281353,-22.817886,-3.769350,0.446256,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835410.000000,-2.312138,-1.662580,1.229779,-1.444134,1.711115,1.268919,-0.578594,0.288528,-0.004025,0.734101,-0.239362,-0.184445,0.689572,-0.068445,0.871625,39.281353,-22.770279,-3.844728,0.381254,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835411.000000,-2.311846,-1.662582,1.230493,-1.444363,1.710925,1.269622,-0.578669,0.290823,-0.004009,0.727509,-0.237079,-0.186740,0.697798,-0.067863,0.847822,39.328960,-22.524307,-3.967714,0.410551,1.617843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835412.000000,-2.311558,-1.662587,1.231227,-1.444593,1.710737,1.270312,-0.578724,0.290174,-0.004503,0.724575,-0.232683,-0.187655,0.690920,-0.062711,0.847822,39.400372,-22.472733,-4.066896,0.422452,1.584884,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835413.000000,-2.311261,-1.662585,1.231949,-1.444828,1.710551,1.271000,-0.578796,0.288549,-0.002564,0.719349,-0.231631,-0.182481,0.686969,-0.067978,0.748639,39.376568,-22.448929,-4.066896,0.416959,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835414.000000,-2.310971,-1.662584,1.232680,-1.445052,1.710373,1.271687,-0.578866,0.293464,-0.000686,0.713534,-0.229718,-0.186642,0.679199,-0.066628,0.601850,39.328960,-22.448929,-4.118471,0.393156,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835415.000000,-2.310674,-1.662584,1.233407,-1.445280,1.710187,1.272379,-0.578924,0.295963,-0.000524,0.717891,-0.227369,-0.187650,0.680546,-0.066055,0.427289,39.328960,-22.325943,-4.189882,0.405057,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835416.000000,-2.310376,-1.662583,1.234132,-1.445495,1.710002,1.273078,-0.578997,0.296775,0.000157,0.718546,-0.220411,-0.188433,0.677647,-0.065992,0.276533,39.305157,-22.353714,-4.364442,0.422452,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835417.000000,-2.310079,-1.662574,1.234874,-1.445716,1.709832,1.273771,-0.579064,0.298556,0.002387,0.722599,-0.221387,-0.181570,0.685763,-0.067832,0.078168,39.205975,-22.548111,-4.412050,0.362943,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835418.000000,-2.309775,-1.662570,1.235611,-1.445937,1.709652,1.274467,-0.579128,0.296053,0.003326,0.736168,-0.221526,-0.180886,0.686104,-0.069138,-0.116229,39.130596,-22.718704,-4.487428,0.303434,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835419.000000,-2.309474,-1.662572,1.236347,-1.446155,1.709467,1.275158,-0.579199,0.300676,0.000990,0.727619,-0.220963,-0.183827,0.679196,-0.072306,-0.243182,39.182171,-22.817886,-4.586610,0.315336,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835420.000000,-2.309173,-1.662574,1.237087,-1.446369,1.709284,1.275839,-0.579262,0.302455,0.000644,0.729057,-0.215396,-0.186577,0.683623,-0.068088,-0.489153,39.182171,-22.893265,-4.757204,0.351041,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835421.000000,-2.308875,-1.662573,1.237820,-1.446578,1.709104,1.276516,-0.579322,0.298639,0.000974,0.722525,-0.220435,-0.187433,0.669133,-0.064162,-0.663714,39.158367,-23.063858,-4.907960,0.369352,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835422.000000,-2.308581,-1.662569,1.238560,-1.446792,1.708932,1.277197,-0.579385,0.301157,0.001847,0.722203,-0.216833,-0.185748,0.684605,-0.062761,-0.786700,39.106792,-23.186844,-5.030946,0.320829,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835423.000000,-2.308285,-1.662571,1.239307,-1.447003,1.708759,1.277888,-0.579454,0.298346,0.000668,0.734642,-0.216125,-0.184982,0.676280,-0.062112,-0.862078,39.130596,-23.333633,-5.177736,0.279630,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835424.000000,-2.307984,-1.662571,1.240030,-1.447213,1.708583,1.278586,-0.579511,0.298081,0.000440,0.731256,-0.214095,-0.181954,0.683219,-0.063693,-0.985064,39.130596,-23.309830,-5.276918,0.297025,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835425.000000,-2.307683,-1.662571,1.240761,-1.447418,1.708409,1.279253,-0.579583,0.299910,0.000290,0.729260,-0.209481,-0.177189,0.680754,-0.065171,-1.207232,39.130596,-23.234451,-5.352296,0.249418,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835426.000000,-2.307380,-1.662569,1.241476,-1.447626,1.708225,1.279930,-0.579641,0.297080,0.000747,0.724261,-0.208663,-0.180601,0.671985,-0.066048,-1.405596,39.106792,-23.163040,-5.328493,0.273221,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835427.000000,-2.307091,-1.662579,1.242197,-1.447834,1.708050,1.280613,-0.579698,0.296111,-0.006103,0.716316,-0.206760,-0.178831,0.682095,-0.062803,-1.504779,39.253582,-22.964676,-5.352296,0.291532,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835428.000000,-2.306801,-1.662581,1.242924,-1.448041,1.707875,1.281292,-0.579761,0.290252,-0.004984,0.726533,-0.204805,-0.176461,0.675509,-0.062301,-1.504779,39.281353,-22.893265,-5.376100,0.285123,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835429.000000,-2.306501,-1.662584,1.243650,-1.448239,1.707702,1.281982,-0.579816,0.291008,-0.003522,0.723990,-0.202895,-0.179189,0.689798,-0.059542,-1.580157,39.281353,-22.893265,-5.427675,0.279630,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835430.000000,-2.306214,-1.662586,1.244385,-1.448443,1.707541,1.282661,-0.579881,0.291602,-0.003054,0.723712,-0.201555,-0.169576,0.674579,-0.059675,-1.580157,39.305157,-22.940872,-5.475282,0.207303,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835431.000000,-2.305928,-1.662595,1.245108,-1.448647,1.707368,1.283343,-0.579936,0.289157,-0.005025,0.733595,-0.201748,-0.175867,0.677004,-0.057721,-1.552386,39.428143,-22.964676,-5.475282,0.243009,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835432.000000,-2.305643,-1.662600,1.245840,-1.448848,1.707187,1.284026,-0.579997,0.287352,-0.007719,0.724515,-0.199381,-0.181757,0.671051,-0.058768,-1.603961,39.475750,-23.016251,-5.451478,0.303434,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835433.000000,-2.305363,-1.662608,1.246584,-1.449054,1.707013,1.284707,-0.580052,0.285635,-0.007793,0.746753,-0.201313,-0.178791,0.667883,-0.057477,-1.528582,39.574932,-23.210648,-5.376100,0.308927,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835434.000000,-2.305074,-1.662617,1.247315,-1.449252,1.706845,1.285391,-0.580114,0.286980,-0.007668,0.743908,-0.199657,-0.170314,0.671400,-0.057637,-1.552386,39.670147,-23.357437,-5.451478,0.273221,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835435.000000,-2.304797,-1.662624,1.248057,-1.449451,1.706678,1.286081,-0.580177,0.282984,-0.009647,0.744511,-0.199066,-0.169342,0.673606,-0.058523,-1.504779,39.721722,-23.603409,-5.499086,0.249418,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835436.000000,-2.304508,-1.662640,1.248802,-1.449655,1.706509,1.286773,-0.580234,0.281758,-0.011379,0.752321,-0.196675,-0.169479,0.683304,-0.057422,-1.552386,39.916119,-23.801773,-5.499086,0.255826,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835437.000000,-2.304222,-1.662651,1.249534,-1.449856,1.706338,1.287450,-0.580302,0.289813,-0.010206,0.743918,-0.198320,-0.170577,0.675143,-0.064295,-1.627764,40.015301,-23.996170,-5.475282,0.285123,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835438.000000,-2.303949,-1.662671,1.250279,-1.450064,1.706170,1.288104,-0.580356,0.283043,-0.015174,0.735982,-0.198857,-0.166888,0.673958,-0.060802,-1.627764,40.233501,-24.142960,-5.475282,0.315336,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835439.000000,-2.303677,-1.662684,1.251007,-1.450270,1.706000,1.288779,-0.580415,0.278850,-0.013415,0.729447,-0.205689,-0.170661,0.669295,-0.059139,-1.552386,40.356487,-24.265945,-5.427675,0.279630,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835440.000000,-2.303408,-1.662702,1.251741,-1.450478,1.705820,1.289453,-0.580479,0.276596,-0.015849,0.726874,-0.205704,-0.171779,0.683200,-0.060289,-1.480975,40.503277,-24.265945,-5.376100,0.315336,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835441.000000,-2.303136,-1.662712,1.252474,-1.450677,1.705646,1.290130,-0.580533,0.271757,-0.014788,0.733630,-0.203034,-0.170635,0.676513,-0.058137,-1.405596,40.527081,-24.242142,-5.427675,0.297025,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835442.000000,-2.302867,-1.662731,1.253202,-1.450879,1.705470,1.290815,-0.580592,0.270381,-0.015984,0.733448,-0.204607,-0.170900,0.679526,-0.057270,-1.282611,40.626263,-24.289749,-5.475282,0.308927,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835443.000000,-2.302607,-1.662741,1.253933,-1.451083,1.705299,1.291481,-0.580654,0.269076,-0.014543,0.733784,-0.206145,-0.171115,0.681159,-0.058348,-1.159625,40.626263,-24.218338,-5.499086,0.320829,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835444.000000,-2.302340,-1.662758,1.254647,-1.451296,1.705126,1.292167,-0.580710,0.267079,-0.012834,0.725137,-0.210729,-0.171923,0.677642,-0.057511,-1.131854,40.725445,-24.071548,-5.399904,0.362943,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835445.000000,-2.302080,-1.662776,1.255380,-1.451497,1.704960,1.292845,-0.580772,0.267452,-0.017741,0.718751,-0.208241,-0.171430,0.686532,-0.058536,-1.032672,40.820660,-23.972366,-5.399904,0.369352,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835446.000000,-2.301813,-1.662780,1.256115,-1.451711,1.704798,1.293510,-0.580825,0.268469,-0.013780,0.729555,-0.210498,-0.168451,0.679825,-0.056501,-0.961260,40.725445,-23.948563,-5.352296,0.297025,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835447.000000,-2.301551,-1.662786,1.256830,-1.451916,1.704629,1.294200,-0.580885,0.263492,-0.008989,0.721505,-0.206138,-0.168181,0.688107,-0.056918,-0.862078,40.673870,-23.750198,-5.304689,0.273221,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835448.000000,-2.301293,-1.662798,1.257556,-1.452123,1.704458,1.294882,-0.580944,0.264798,-0.006748,0.718472,-0.206670,-0.164847,0.685887,-0.057850,-0.762896,40.673870,-23.678787,-5.229311,0.291532,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835449.000000,-2.301030,-1.662801,1.258275,-1.452339,1.704293,1.295567,-0.580999,0.261444,-0.003395,0.725990,-0.212442,-0.166232,0.685638,-0.058049,-0.762896,40.602459,-23.651016,-5.054750,0.297025,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835450.000000,-2.300770,-1.662805,1.259000,-1.452555,1.704134,1.296248,-0.581053,0.264766,-0.007166,0.719665,-0.216269,-0.167842,0.677795,-0.056962,-0.786700,40.527081,-23.627213,-4.884157,0.308927,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835451.000000,-2.300508,-1.662813,1.259732,-1.452771,1.703966,1.296934,-0.581104,0.262034,-0.005060,0.724593,-0.218531,-0.170435,0.678819,-0.056129,-0.810504,40.503277,-23.627213,-4.709596,0.369352,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835452.000000,-2.300246,-1.662816,1.260456,-1.452984,1.703803,1.297627,-0.581163,0.258382,-0.004180,0.723384,-0.217032,-0.166490,0.682000,-0.057247,-0.786700,40.380291,-23.702591,-4.562807,0.405057,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835453.000000,-2.299982,-1.662826,1.261183,-1.453195,1.703646,1.298314,-0.581218,0.258327,-0.006661,0.725809,-0.214654,-0.165704,0.678208,-0.056282,-0.862078,40.380291,-23.750198,-4.463624,0.362943,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835454.000000,-2.299723,-1.662825,1.261915,-1.453418,1.703482,1.298999,-0.581278,0.259900,-0.005467,0.734811,-0.216760,-0.170658,0.678521,-0.057773,-0.834307,40.257305,-23.801773,-4.340639,0.351041,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835455.000000,-2.299465,-1.662832,1.262639,-1.453637,1.703315,1.299692,-0.581332,0.257418,-0.007116,0.727207,-0.218291,-0.170599,0.680921,-0.051405,-0.810504,40.233501,-23.948563,-4.213686,0.351041,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835456.000000,-2.299209,-1.662836,1.263372,-1.453859,1.703142,1.300366,-0.581391,0.256261,-0.004541,0.725119,-0.215783,-0.171959,0.686564,-0.053327,-0.834307,40.185894,-24.019974,-4.090700,0.393156,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835457.000000,-2.298959,-1.662838,1.264094,-1.454075,1.702975,1.301041,-0.581452,0.256116,-0.004443,0.719363,-0.219233,-0.171687,0.679723,-0.055329,-0.762896,40.086712,-24.190567,-3.967714,0.416959,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835458.000000,-2.298705,-1.662837,1.264823,-1.454293,1.702816,1.301720,-0.581503,0.257638,-0.003898,0.718271,-0.220164,-0.170744,0.691446,-0.054038,-0.735125,39.963726,-24.289749,-3.967714,0.405057,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835459.000000,-2.298447,-1.662844,1.265553,-1.454514,1.702652,1.302410,-0.581562,0.259103,-0.006031,0.726086,-0.219067,-0.166445,0.682551,-0.061304,-0.735125,39.939922,-24.341324,-3.920107,0.422452,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835460.000000,-2.298196,-1.662839,1.266265,-1.454725,1.702493,1.303100,-0.581616,0.256357,-0.001472,0.723849,-0.216735,-0.167090,0.688757,-0.059099,-0.687518,39.793133,-24.265945,-3.943910,0.416959,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
