# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14908429.000000,-2.278724,-1.662762,1.331360,-1.470751,1.690828,1.365634,-0.585504,0.171169,-0.003382,0.686455,-0.147304,-0.110307,0.663321,-0.034237,0.697065,39.182171,-24.634903,-2.511720,0.434354,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908430.000000,-2.278557,-1.662766,1.332034,-1.470896,1.690721,1.366294,-0.585537,0.171548,-0.003925,0.684041,-0.142420,-0.105501,0.660084,-0.034622,0.748639,39.253582,-24.488113,-2.483949,0.434354,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908431.000000,-2.278392,-1.662771,1.332719,-1.471034,1.690615,1.366961,-0.585568,0.170223,-0.003823,0.677399,-0.142399,-0.109999,0.662259,-0.029609,0.847822,39.305157,-24.436539,-2.559328,0.434354,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908432.000000,-2.278227,-1.662771,1.333412,-1.471174,1.690512,1.367609,-0.585600,0.168610,-0.002549,0.676736,-0.143107,-0.108571,0.659848,-0.027475,0.871625,39.305157,-24.365128,-2.583132,0.405057,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908433.000000,-2.278064,-1.662768,1.334091,-1.471312,1.690408,1.368282,-0.585629,0.165940,-0.000493,0.678359,-0.138153,-0.103727,0.656844,-0.028725,0.947004,39.253582,-24.289749,-2.606935,0.398649,1.865035,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908434.000000,-2.277903,-1.662766,1.334770,-1.471450,1.690299,1.368958,-0.585667,0.160914,0.000228,0.673468,-0.134149,-0.105192,0.665901,-0.032701,1.022382,39.229778,-24.119156,-2.634706,0.422452,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908435.000000,-2.277736,-1.662765,1.335435,-1.471581,1.690196,1.369631,-0.585696,0.164874,0.000709,0.668934,-0.132689,-0.106803,0.667054,-0.027536,1.022382,39.205975,-23.849380,-2.757692,0.434354,1.702071,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908436.000000,-2.277564,-1.662756,1.336121,-1.471721,1.690088,1.370302,-0.585728,0.167575,0.003349,0.668578,-0.135454,-0.107695,0.669513,-0.030861,1.022382,39.082989,-23.825577,-2.706117,0.464567,1.676437,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908437.000000,-2.277397,-1.662749,1.336806,-1.471856,1.689989,1.370961,-0.585759,0.172954,0.004553,0.669990,-0.136322,-0.104981,0.666772,-0.027046,1.046186,38.983807,-23.750198,-2.706117,0.405057,1.689254,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908438.000000,-2.277230,-1.662744,1.337481,-1.471995,1.689878,1.371625,-0.585792,0.171101,0.004706,0.671960,-0.139034,-0.102411,0.668616,-0.030945,1.022382,38.912395,-23.726395,-2.606935,0.428861,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908439.000000,-2.277056,-1.662737,1.338157,-1.472123,1.689769,1.372297,-0.585822,0.169280,0.004900,0.689909,-0.137161,-0.104081,0.666650,-0.031492,0.895429,38.837017,-23.579605,-2.658510,0.452665,1.735030,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908440.000000,-2.276889,-1.662728,1.338834,-1.472244,1.689672,1.372966,-0.585855,0.168261,0.006701,0.697475,-0.134991,-0.099815,0.666762,-0.033788,0.847822,38.690228,-23.627213,-2.781496,0.434354,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908441.000000,-2.276720,-1.662714,1.339520,-1.472375,1.689580,1.373630,-0.585881,0.166769,0.008458,0.694390,-0.134812,-0.095038,0.662922,-0.032769,0.824018,38.519634,-23.702591,-2.833071,0.386747,1.721298,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908442.000000,-2.276553,-1.662702,1.340210,-1.472507,1.689487,1.374296,-0.585916,0.166599,0.009629,0.688066,-0.132872,-0.096835,0.679638,-0.029903,0.824018,38.349041,-23.750198,-2.833071,0.356534,1.786300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908443.000000,-2.276383,-1.662692,1.340890,-1.472631,1.689391,1.374971,-0.585952,0.164256,0.008739,0.685102,-0.130166,-0.096663,0.681063,-0.033953,0.748639,38.249859,-23.849380,-2.880678,0.386747,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908444.000000,-2.276216,-1.662683,1.341581,-1.472762,1.689293,1.375648,-0.585976,0.166815,0.008610,0.686191,-0.130014,-0.100099,0.674711,-0.028306,0.724836,38.130840,-23.920792,-2.833071,0.416959,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908445.000000,-2.276050,-1.662671,1.342281,-1.472880,1.689206,1.376300,-0.586013,0.168817,0.009823,0.704144,-0.129664,-0.095488,0.673534,-0.032225,0.724836,37.956280,-24.142960,-2.904482,0.362943,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908446.000000,-2.275878,-1.662664,1.342961,-1.473001,1.689119,1.376983,-0.586040,0.168652,0.008219,0.697018,-0.127571,-0.093004,0.675346,-0.032551,0.673261,37.884869,-24.265945,-2.956056,0.327238,1.812850,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908447.000000,-2.275713,-1.662655,1.343651,-1.473123,1.689024,1.377657,-0.586070,0.167410,0.006686,0.691956,-0.122483,-0.088745,0.674005,-0.038853,0.697065,37.833294,-24.313553,-3.027467,0.362943,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908448.000000,-2.275540,-1.662657,1.344320,-1.473246,1.688930,1.378313,-0.586101,0.168487,0.003251,0.683558,-0.123614,-0.090356,0.666627,-0.037657,0.601850,37.884869,-24.242142,-3.027467,0.386747,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908449.000000,-2.275374,-1.662652,1.345002,-1.473364,1.688840,1.378973,-0.586133,0.164203,0.002724,0.679048,-0.120355,-0.088328,0.660625,-0.038454,0.574079,37.861065,-24.142960,-3.055238,0.351041,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908450.000000,-2.275202,-1.662649,1.345684,-1.473486,1.688746,1.379623,-0.586167,0.172052,0.001259,0.674855,-0.119807,-0.088412,0.658454,-0.038933,0.451093,37.884869,-24.095352,-3.003664,0.339139,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908451.000000,-2.275037,-1.662649,1.346352,-1.473594,1.688653,1.380292,-0.586194,0.169504,-0.000274,0.675795,-0.117113,-0.089083,0.655505,-0.037312,0.451093,37.932476,-23.972366,-3.055238,0.339139,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908452.000000,-2.274873,-1.662649,1.347023,-1.473705,1.688557,1.380966,-0.586223,0.164673,-0.001389,0.668278,-0.112217,-0.093508,0.660697,-0.032719,0.451093,37.984051,-23.801773,-3.079042,0.351041,1.767074,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908453.000000,-2.274707,-1.662647,1.347684,-1.473817,1.688464,1.381630,-0.586251,0.163039,0.001685,0.664271,-0.109344,-0.089818,0.660427,-0.028984,0.351911,38.007854,-23.627213,-3.079042,0.386747,1.773483,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908454.000000,-2.274546,-1.662644,1.348368,-1.473925,1.688378,1.382297,-0.586283,0.159986,0.001944,0.665049,-0.109109,-0.087599,0.657750,-0.027451,0.328107,37.984051,-23.627213,-3.126650,0.344633,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908455.000000,-2.274376,-1.662645,1.349047,-1.474041,1.688289,1.382965,-0.586310,0.164835,0.000380,0.660004,-0.110835,-0.087195,0.665077,-0.023421,0.276533,38.031658,-23.555801,-3.102846,0.327238,1.767074,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908456.000000,-2.274218,-1.662651,1.349719,-1.474147,1.688197,1.383642,-0.586347,0.162574,-0.001918,0.667278,-0.110831,-0.088412,0.670352,-0.024646,0.328107,38.130840,-23.528030,-3.126650,0.339139,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908457.000000,-2.274047,-1.662653,1.350405,-1.474257,1.688104,1.384324,-0.586370,0.166075,-0.001724,0.672713,-0.112370,-0.092379,0.668605,-0.021116,0.205121,38.154644,-23.678787,-3.079042,0.327238,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908458.000000,-2.273888,-1.662656,1.351084,-1.474361,1.688013,1.384979,-0.586394,0.161414,-0.002179,0.671236,-0.111914,-0.091321,0.664449,-0.020147,0.228925,38.202251,-23.849380,-3.102846,0.315336,1.767074,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908459.000000,-2.273724,-1.662658,1.351771,-1.474465,1.687923,1.385645,-0.586428,0.161072,-0.001947,0.674408,-0.108420,-0.090206,0.661794,-0.026755,0.153547,38.226055,-23.948563,-3.126650,0.303434,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908460.000000,-2.273558,-1.662665,1.352463,-1.474567,1.687828,1.386319,-0.586453,0.163900,-0.003571,0.672255,-0.105892,-0.090697,0.676669,-0.028043,0.078168,38.325237,-24.119156,-3.154421,0.332731,1.779891,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908461.000000,-2.273394,-1.662672,1.353143,-1.474666,1.687736,1.386981,-0.586482,0.161991,-0.004016,0.672156,-0.100389,-0.092500,0.672247,-0.027025,0.006757,38.396648,-24.218338,-3.202028,0.374845,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908462.000000,-2.273230,-1.662678,1.353836,-1.474765,1.687639,1.387641,-0.586505,0.160062,-0.004414,0.675982,-0.098635,-0.095897,0.666270,-0.023163,-0.068621,38.472027,-24.412735,-3.277406,0.381254,1.851302,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908463.000000,-2.273065,-1.662687,1.354527,-1.474866,1.687549,1.388281,-0.586534,0.163022,-0.005800,0.693606,-0.101915,-0.093048,0.656898,-0.027016,-0.167803,38.595013,-24.535721,-3.277406,0.351041,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908464.000000,-2.272905,-1.662697,1.355212,-1.474966,1.687448,1.388944,-0.586560,0.160597,-0.007285,0.686414,-0.098519,-0.088979,0.652489,-0.024252,-0.215411,38.741802,-24.706314,-3.277406,0.381254,1.962081,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908465.000000,-2.272741,-1.662709,1.355894,-1.475063,1.687349,1.389607,-0.586592,0.159228,-0.008279,0.679731,-0.098582,-0.089570,0.650400,-0.024867,-0.266986,38.888592,-24.734085,-3.301210,0.405057,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908466.000000,-2.272581,-1.662715,1.356574,-1.475155,1.687258,1.390257,-0.586611,0.161825,-0.007182,0.679319,-0.094985,-0.088778,0.648580,-0.021587,-0.266986,38.960003,-24.757889,-3.348818,0.381254,1.949264,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908467.000000,-2.272419,-1.662725,1.357264,-1.475245,1.687164,1.390911,-0.586640,0.161993,-0.010272,0.680732,-0.091441,-0.088464,0.641748,-0.021485,-0.290789,39.059185,-24.857071,-3.424196,0.381254,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908468.000000,-2.272265,-1.662730,1.357950,-1.475333,1.687081,1.391574,-0.586664,0.163191,-0.008778,0.675124,-0.089156,-0.085975,0.646196,-0.020607,-0.243182,39.130596,-24.781693,-3.499574,0.320829,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908469.000000,-2.272106,-1.662739,1.358628,-1.475419,1.686982,1.392235,-0.586693,0.160582,-0.008923,0.675854,-0.086750,-0.084585,0.651528,-0.024994,-0.266986,39.253582,-24.781693,-3.598757,0.369352,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908470.000000,-2.271944,-1.662750,1.359304,-1.475506,1.686889,1.392884,-0.586722,0.160005,-0.008972,0.671063,-0.084420,-0.085502,0.645336,-0.024669,-0.342364,39.376568,-24.611099,-3.721742,0.374845,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908471.000000,-2.271787,-1.662755,1.359981,-1.475592,1.686801,1.393527,-0.586739,0.157453,-0.006647,0.673632,-0.083996,-0.082496,0.647720,-0.020773,-0.342364,39.400372,-24.511917,-3.797121,0.381254,1.903487,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908472.000000,-2.271629,-1.662760,1.360667,-1.475682,1.686716,1.394195,-0.586772,0.156484,-0.008340,0.674841,-0.088632,-0.081872,0.652007,-0.022343,-0.389971,39.428143,-24.488113,-3.797121,0.332731,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908473.000000,-2.271472,-1.662764,1.361345,-1.475763,1.686629,1.394863,-0.586795,0.160772,-0.010027,0.667493,-0.086639,-0.083336,0.659585,-0.020370,-0.413775,39.475750,-24.265945,-3.892336,0.327238,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908474.000000,-2.271316,-1.662766,1.362020,-1.475852,1.686544,1.395529,-0.586819,0.159295,-0.007181,0.669509,-0.085781,-0.080010,0.661019,-0.020053,-0.465350,39.475750,-24.218338,-3.820925,0.308927,1.689254,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908475.000000,-2.271158,-1.662769,1.362697,-1.475934,1.686458,1.396196,-0.586848,0.158790,-0.005160,0.668646,-0.085726,-0.077538,0.659198,-0.024768,-0.540728,39.475750,-24.142960,-3.844728,0.308927,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908476.000000,-2.270999,-1.662771,1.363367,-1.476019,1.686371,1.396849,-0.586868,0.160328,-0.003163,0.679235,-0.087047,-0.076419,0.653062,-0.021550,-0.588336,39.451946,-24.095352,-3.820925,0.308927,1.773483,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908477.000000,-2.270840,-1.662774,1.364041,-1.476101,1.686279,1.397527,-0.586901,0.158415,-0.002318,0.675169,-0.083653,-0.081186,0.656415,-0.023787,-0.635943,39.451946,-24.043777,-3.844728,0.362943,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908478.000000,-2.270674,-1.662772,1.364729,-1.476187,1.686187,1.398191,-0.586921,0.159720,-0.003088,0.673931,-0.086549,-0.088078,0.652887,-0.021093,-0.762896,39.376568,-24.095352,-3.769350,0.386747,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908479.000000,-2.270517,-1.662766,1.365409,-1.476269,1.686104,1.398855,-0.586946,0.158308,-0.000211,0.674957,-0.086890,-0.088390,0.653178,-0.020795,-0.810504,39.281353,-24.218338,-3.769350,0.374845,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908480.000000,-2.270360,-1.662765,1.366092,-1.476354,1.686023,1.399519,-0.586964,0.157509,0.000223,0.674615,-0.086771,-0.086706,0.657522,-0.018274,-0.885882,39.253582,-24.242142,-3.769350,0.332731,1.779891,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908481.000000,-2.270204,-1.662764,1.366786,-1.476442,1.685940,1.400182,-0.586990,0.159336,0.001049,0.676513,-0.090227,-0.087855,0.659302,-0.019346,-0.961260,39.205975,-24.388931,-3.745546,0.339139,1.754256,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908482.000000,-2.270046,-1.662759,1.367465,-1.476522,1.685857,1.400840,-0.587018,0.158141,0.002302,0.675698,-0.086018,-0.082938,0.661386,-0.020460,-1.008868,39.130596,-24.511917,-3.769350,0.315336,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908483.000000,-2.269889,-1.662756,1.368159,-1.476605,1.685776,1.401499,-0.587039,0.157962,0.002528,0.671861,-0.083283,-0.083749,0.660619,-0.018892,-1.084246,39.082989,-24.682510,-3.769350,0.303434,1.995040,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908484.000000,-2.269740,-1.662746,1.368837,-1.476689,1.685697,1.402159,-0.587064,0.155859,0.005029,0.673916,-0.082412,-0.080061,0.660726,-0.023561,-1.084246,38.936199,-24.857071,-3.721742,0.273221,2.020675,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908485.000000,-2.269587,-1.662742,1.369524,-1.476766,1.685614,1.402831,-0.587088,0.155779,0.003842,0.676396,-0.081712,-0.078493,0.658194,-0.027109,-1.159625,38.912395,-24.952286,-3.797121,0.291532,1.930038,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908486.000000,-2.269440,-1.662733,1.370218,-1.476848,1.685533,1.403490,-0.587115,0.156724,0.005387,0.681994,-0.077839,-0.081761,0.661480,-0.026288,-1.159625,38.789410,-25.051468,-3.769350,0.315336,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908487.000000,-2.269285,-1.662727,1.370892,-1.476932,1.685453,1.404140,-0.587130,0.156075,0.005224,0.680411,-0.078296,-0.078976,0.654825,-0.022350,-1.207232,38.717999,-25.051468,-3.721742,0.308927,1.916305,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908488.000000,-2.269135,-1.662725,1.371571,-1.477014,1.685371,1.404793,-0.587157,0.151381,0.004104,0.673855,-0.077843,-0.085695,0.650142,-0.023045,-1.207232,38.690228,-25.003860,-3.697939,0.315336,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908489.000000,-2.268985,-1.662725,1.372236,-1.477099,1.685290,1.405431,-0.587176,0.151612,0.002714,0.671585,-0.078327,-0.083524,0.643288,-0.020077,-1.231036,38.690228,-24.857071,-3.646364,0.344633,1.981307,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908490.000000,-2.268834,-1.662724,1.372911,-1.477184,1.685209,1.406084,-0.587202,0.149071,0.002350,0.666389,-0.080985,-0.083543,0.642791,-0.025327,-1.282611,38.666424,-24.706314,-3.622560,0.315336,1.962081,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908491.000000,-2.268689,-1.662720,1.373593,-1.477264,1.685127,1.406728,-0.587226,0.146054,0.002668,0.665456,-0.080855,-0.079043,0.658305,-0.024838,-1.282611,38.618816,-24.682510,-3.697939,0.285123,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908492.000000,-2.268550,-1.662717,1.374262,-1.477348,1.685048,1.407381,-0.587243,0.145202,0.002884,0.668978,-0.084451,-0.081150,0.654186,-0.025367,-1.207232,38.571209,-24.559525,-3.622560,0.255826,1.930038,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908493.000000,-2.268406,-1.662719,1.374940,-1.477432,1.684967,1.408034,-0.587264,0.139153,0.001359,0.664992,-0.086259,-0.078407,0.655976,-0.024040,-1.183428,38.595013,-24.464310,-3.570986,0.249418,1.916305,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908494.000000,-2.268265,-1.662717,1.375614,-1.477513,1.684883,1.408689,-0.587286,0.138809,0.001458,0.675468,-0.084450,-0.083165,0.653438,-0.023766,-1.183428,38.571209,-24.365128,-3.523378,0.297025,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908495.000000,-2.268132,-1.662717,1.376287,-1.477594,1.684798,1.409345,-0.587310,0.136967,0.000968,0.672961,-0.081948,-0.081370,0.655252,-0.022981,-1.084246,38.571209,-24.341324,-3.523378,0.339139,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908496.000000,-2.267993,-1.662716,1.376972,-1.477676,1.684722,1.410003,-0.587332,0.136629,0.000086,0.670740,-0.083748,-0.082048,0.652144,-0.021093,-1.032672,38.595013,-24.488113,-3.499574,0.320829,1.858627,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908497.000000,-2.267861,-1.662716,1.377644,-1.477758,1.684647,1.410647,-0.587357,0.135745,0.000055,0.672898,-0.082627,-0.078022,0.652741,-0.021061,-0.961260,38.595013,-24.511917,-3.448000,0.273221,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908498.000000,-2.267723,-1.662724,1.378331,-1.477840,1.684560,1.411304,-0.587375,0.135111,-0.002192,0.673483,-0.081537,-0.082423,0.652868,-0.019743,-0.909686,38.690228,-24.658707,-3.400392,0.320829,1.916305,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908499.000000,-2.267590,-1.662727,1.379014,-1.477923,1.684484,1.411962,-0.587403,0.134967,-0.002112,0.682767,-0.083596,-0.083378,0.657603,-0.021001,-0.862078,38.717999,-24.757889,-3.348818,0.308927,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908500.000000,-2.267458,-1.662731,1.379696,-1.478008,1.684408,1.412617,-0.587422,0.134160,-0.002523,0.679257,-0.085991,-0.083377,0.653477,-0.018966,-0.786700,38.765606,-24.952286,-3.277406,0.267728,1.858627,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908501.000000,-2.267319,-1.662736,1.380374,-1.478096,1.684322,1.413270,-0.587449,0.136053,-0.003353,0.676792,-0.087820,-0.081843,0.655502,-0.024567,-0.810504,38.837017,-25.075272,-3.202028,0.308927,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908502.000000,-2.267187,-1.662744,1.381041,-1.478181,1.684242,1.413922,-0.587470,0.136410,-0.005113,0.673254,-0.089833,-0.080265,0.651880,-0.023346,-0.786700,38.960003,-25.075272,-3.102846,0.327238,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908503.000000,-2.267064,-1.662753,1.381721,-1.478260,1.684157,1.414585,-0.587488,0.130629,-0.006286,0.674227,-0.086291,-0.083532,0.649693,-0.020471,-0.663714,39.082989,-25.099075,-3.079042,0.369352,1.949264,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908504.000000,-2.266938,-1.662758,1.382399,-1.478340,1.684076,1.415230,-0.587518,0.130274,-0.005954,0.674268,-0.084382,-0.079895,0.647879,-0.027088,-0.588336,39.158367,-25.051468,-3.027467,0.369352,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
