# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12195999.000000,-2.382182,-1.662281,1.079361,-1.385255,1.764288,1.131512,-0.561476,0.482512,0.010878,0.803252,-0.378747,-0.388725,0.743400,-0.135539,-8.015094,28.974346,-9.832962,-5.304689,-0.007845,0.987045,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196000.000000,-2.381702,-1.662270,1.080155,-1.385624,1.763913,1.132266,-0.561612,0.480991,0.010453,0.797912,-0.384013,-0.377591,0.746384,-0.133929,-7.693743,29.561504,-10.594681,-5.399904,-0.043551,1.136276,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196001.000000,-2.381218,-1.662265,1.080952,-1.386010,1.763526,1.133015,-0.561751,0.477990,0.009912,0.795690,-0.384979,-0.383972,0.741821,-0.132285,-7.197833,30.343060,-11.503189,-5.304689,0.004056,1.220504,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196002.000000,-2.380739,-1.662247,1.081740,-1.386399,1.763150,1.133789,-0.561897,0.474771,0.010412,0.791184,-0.384807,-0.378988,0.749449,-0.138252,-6.701922,31.128582,-12.459305,-5.229311,0.076383,1.220504,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196003.000000,-2.380250,-1.662227,1.082517,-1.386790,1.762779,1.134552,-0.562039,0.477845,0.008335,0.789819,-0.385783,-0.369937,0.775925,-0.140250,-6.281390,31.910137,-13.391617,-4.983339,0.129484,1.220504,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196004.000000,-2.379758,-1.662206,1.083304,-1.387186,1.762404,1.135315,-0.562176,0.477493,0.008350,0.783270,-0.385119,-0.378404,0.767625,-0.141974,-5.884661,32.644085,-14.375504,-4.757204,0.171598,1.305648,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196005.000000,-2.379276,-1.662175,1.084082,-1.387573,1.762020,1.136067,-0.562324,0.480080,0.013114,0.801588,-0.386832,-0.372407,0.764153,-0.141219,-5.487933,33.183636,-15.184830,-4.562807,0.213712,1.448470,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196006.000000,-2.378791,-1.662151,1.084869,-1.387972,1.761628,1.136809,-0.562466,0.478635,0.016115,0.797213,-0.390488,-0.377441,0.754379,-0.142764,-5.142779,33.746990,-15.799759,-4.412050,0.303434,1.565658,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196007.000000,-2.378316,-1.662121,1.085663,-1.388365,1.761237,1.137568,-0.562602,0.482619,0.021626,0.799932,-0.387278,-0.378067,0.751774,-0.138906,-4.821429,34.163555,-16.339310,-4.340639,0.374845,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196008.000000,-2.377840,-1.662094,1.086469,-1.388746,1.760847,1.138315,-0.562741,0.478901,0.022197,0.806197,-0.386231,-0.379534,0.749816,-0.137625,-4.476275,34.580120,-17.001846,-4.388246,0.374845,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196009.000000,-2.377364,-1.662067,1.087286,-1.389137,1.760456,1.139058,-0.562874,0.474092,0.023455,0.813090,-0.386492,-0.387251,0.746700,-0.139637,-4.202532,34.945110,-17.589005,-4.412050,0.362943,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196010.000000,-2.376892,-1.662053,1.088117,-1.389534,1.760067,1.139819,-0.563020,0.473120,0.018617,0.830536,-0.389889,-0.384080,0.746246,-0.139724,-3.956561,35.413250,-18.128555,-4.412050,0.416959,1.662704,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196011.000000,-2.376410,-1.662047,1.088941,-1.389916,1.759679,1.140558,-0.563156,0.475351,0.013866,0.832744,-0.387128,-0.379777,0.747139,-0.136112,-3.829607,35.925030,-18.672073,-4.535036,0.398649,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196012.000000,-2.375938,-1.662047,1.089789,-1.390294,1.759301,1.141304,-0.563289,0.481658,0.007895,0.832646,-0.382742,-0.376261,0.743576,-0.134391,-3.682818,36.416973,-19.211624,-4.733400,0.362943,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196013.000000,-2.375476,-1.662057,1.090631,-1.390662,1.758919,1.142043,-0.563432,0.474968,0.001329,0.835063,-0.378158,-0.373516,0.744059,-0.136040,-3.508257,37.004131,-19.774979,-5.030946,0.356534,1.689254,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196014.000000,-2.375008,-1.662070,1.091478,-1.391028,1.758531,1.142766,-0.563562,0.469482,-0.004897,0.834221,-0.371523,-0.381751,0.737871,-0.133451,-3.361468,37.515911,-20.120132,-5.352296,0.308927,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196015.000000,-2.374541,-1.662101,1.092321,-1.391400,1.758143,1.143505,-0.563699,0.468215,-0.014132,0.830990,-0.369639,-0.377405,0.736580,-0.134143,-3.286089,38.226055,-20.314529,-5.550661,0.374845,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196016.000000,-2.374072,-1.662132,1.093160,-1.391745,1.757762,1.144217,-0.563829,0.465428,-0.020941,0.830202,-0.361707,-0.377724,0.727870,-0.133007,-3.262286,38.813213,-20.536697,-5.895814,0.422452,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196017.000000,-2.373598,-1.662166,1.093992,-1.392107,1.757378,1.144946,-0.563952,0.466912,-0.025478,0.827857,-0.359447,-0.381201,0.722172,-0.126464,-3.286089,39.376568,-20.560501,-6.070375,0.452665,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196018.000000,-2.373118,-1.662207,1.094820,-1.392457,1.756984,1.145676,-0.564085,0.471765,-0.030031,0.826673,-0.355070,-0.379758,0.725711,-0.128592,-3.484454,39.987530,-20.584305,-6.240968,0.524076,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196019.000000,-2.372638,-1.662245,1.095652,-1.392810,1.756604,1.146416,-0.564216,0.470896,-0.030593,0.827619,-0.350738,-0.384154,0.732306,-0.129601,-3.706622,40.479473,-20.560501,-6.439332,0.542386,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196020.000000,-2.372163,-1.662285,1.096486,-1.393158,1.756231,1.147166,-0.564343,0.471138,-0.034272,0.824156,-0.345956,-0.381993,0.731311,-0.127933,-3.928790,40.967449,-20.437515,-6.562318,0.464567,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196021.000000,-2.371683,-1.662319,1.097311,-1.393502,1.755858,1.147903,-0.564483,0.470494,-0.034511,0.826506,-0.344455,-0.373587,0.733251,-0.131157,-4.127154,41.336407,-20.389908,-6.736879,0.434354,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196022.000000,-2.371200,-1.662358,1.098150,-1.393841,1.755493,1.148645,-0.564610,0.472117,-0.032273,0.829592,-0.341597,-0.374307,0.735170,-0.129979,-4.301714,41.729168,-20.338333,-6.982851,0.398649,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196023.000000,-2.370724,-1.662383,1.098985,-1.394181,1.755133,1.149382,-0.564742,0.474082,-0.029817,0.847208,-0.341085,-0.366602,0.733743,-0.126488,-4.500079,41.947369,-20.239151,-7.181215,0.351041,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196024.000000,-2.370247,-1.662411,1.099815,-1.394510,1.754763,1.150110,-0.564883,0.473281,-0.028552,0.843961,-0.334750,-0.364762,0.726440,-0.130371,-4.646868,42.169537,-20.239151,-7.478761,0.369352,1.682845,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196025.000000,-2.369763,-1.662433,1.100657,-1.394832,1.754410,1.150846,-0.565001,0.484300,-0.026572,0.844870,-0.329253,-0.359972,0.726937,-0.122653,-4.944415,42.340130,-20.338333,-7.800111,0.315336,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196026.000000,-2.369282,-1.662454,1.101487,-1.395157,1.754057,1.151587,-0.565129,0.480262,-0.023733,0.846208,-0.328678,-0.357132,0.730599,-0.120764,-5.166583,42.435345,-20.437515,-7.998476,0.285123,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196027.000000,-2.368803,-1.662472,1.102324,-1.395478,1.753690,1.152321,-0.565256,0.476330,-0.021492,0.846966,-0.323697,-0.363912,0.727802,-0.124899,-5.392718,42.510723,-20.485123,-8.244448,0.303434,1.676437,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196028.000000,-2.368314,-1.662499,1.103167,-1.395802,1.753330,1.153058,-0.565371,0.483130,-0.025406,0.847992,-0.322775,-0.363020,0.733742,-0.123714,-5.686297,42.681316,-20.560501,-8.391237,0.351041,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196029.000000,-2.367833,-1.662512,1.104002,-1.396114,1.752980,1.153774,-0.565496,0.482290,-0.020058,0.849259,-0.318578,-0.356727,0.724814,-0.126316,-5.912432,42.633709,-20.707291,-8.541994,0.362943,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196030.000000,-2.367355,-1.662535,1.104851,-1.396425,1.752631,1.154499,-0.565627,0.481035,-0.019441,0.850168,-0.314674,-0.355801,0.720285,-0.129841,-6.083025,42.705120,-20.905655,-8.688784,0.362943,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196031.000000,-2.366879,-1.662555,1.105678,-1.396727,1.752284,1.155231,-0.565742,0.484167,-0.018429,0.851245,-0.314603,-0.352028,0.722232,-0.127871,-6.281390,42.756695,-20.953262,-8.934755,0.308927,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196032.000000,-2.366403,-1.662575,1.106519,-1.397022,1.751934,1.155966,-0.565861,0.479238,-0.020289,0.848971,-0.305134,-0.354556,0.728901,-0.124022,-6.356768,42.780499,-21.123856,-9.256105,0.297025,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196033.000000,-2.365941,-1.662594,1.107370,-1.397330,1.751599,1.156695,-0.565989,0.471478,-0.021168,0.848967,-0.305743,-0.348335,0.727424,-0.128726,-6.380572,42.780499,-21.369827,-9.383059,0.249418,1.858627,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196034.000000,-2.365477,-1.662616,1.108202,-1.397620,1.751256,1.157397,-0.566107,0.466028,-0.019942,0.845926,-0.299185,-0.346408,0.719797,-0.127338,-6.380572,42.828106,-21.492813,-9.676638,0.154203,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196035.000000,-2.365019,-1.662637,1.109042,-1.397917,1.750916,1.158129,-0.566228,0.459329,-0.018994,0.842508,-0.297165,-0.347377,0.721185,-0.123726,-6.233782,42.875713,-21.591995,-9.827394,0.171598,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196036.000000,-2.364573,-1.662660,1.109865,-1.398202,1.750587,1.158867,-0.566348,0.457200,-0.018897,0.835372,-0.302873,-0.338249,0.722749,-0.120972,-6.059222,42.951092,-21.591995,-10.148745,0.129484,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196037.000000,-2.364133,-1.662676,1.110706,-1.398492,1.750262,1.159587,-0.566473,0.450107,-0.018970,0.837232,-0.297981,-0.341936,0.717338,-0.120493,-5.813250,42.903484,-21.687210,-10.418520,0.046171,1.909896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196038.000000,-2.363698,-1.662691,1.111548,-1.398778,1.749930,1.160311,-0.566591,0.445583,-0.019131,0.832624,-0.292916,-0.340199,0.720080,-0.118016,-5.563311,42.851910,-21.762589,-10.716066,0.015958,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196039.000000,-2.363264,-1.662707,1.112376,-1.399071,1.749596,1.161051,-0.566713,0.440954,-0.019622,0.832038,-0.293233,-0.334722,0.722211,-0.115884,-5.241961,42.804302,-21.786392,-10.862856,0.004056,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196040.000000,-2.362837,-1.662724,1.113210,-1.399361,1.749270,1.161782,-0.566837,0.437802,-0.017996,0.828247,-0.287799,-0.333603,0.728027,-0.121140,-4.920611,42.804302,-21.762589,-10.962038,-0.001437,1.812850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196041.000000,-2.362416,-1.662741,1.114058,-1.399663,1.748941,1.162505,-0.566960,0.430879,-0.019291,0.847486,-0.294103,-0.333217,0.720705,-0.118807,-4.674639,42.780499,-21.885574,-10.890627,-0.025240,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196042.000000,-2.362004,-1.662756,1.114891,-1.399964,1.748606,1.163222,-0.567079,0.421342,-0.020361,0.843341,-0.296514,-0.326014,0.722481,-0.116576,-4.277911,42.756695,-22.032364,-10.767641,-0.019747,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196043.000000,-2.361585,-1.662774,1.115749,-1.400269,1.748278,1.163955,-0.567208,0.430576,-0.022168,0.845213,-0.294798,-0.326279,0.726350,-0.122350,-4.103350,42.780499,-22.325943,-10.616884,0.022367,1.819259,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196044.000000,-2.361179,-1.662792,1.116583,-1.400577,1.747959,1.164685,-0.567325,0.422424,-0.020257,0.837733,-0.299870,-0.318959,0.723773,-0.121915,-3.758196,42.804302,-22.500504,-10.470095,0.004056,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196045.000000,-2.360774,-1.662815,1.117437,-1.400899,1.747624,1.165396,-0.567445,0.412896,-0.023780,0.840987,-0.309225,-0.329955,0.722814,-0.124410,-3.460650,42.903484,-22.817886,-10.220156,0.010465,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196046.000000,-2.360372,-1.662841,1.118287,-1.401222,1.747288,1.166124,-0.567567,0.409612,-0.024199,0.837294,-0.312588,-0.329525,0.717811,-0.123948,-3.210711,43.050274,-23.111465,-9.974184,0.076383,2.027084,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196047.000000,-2.359977,-1.662871,1.119130,-1.401548,1.746949,1.166844,-0.567677,0.401950,-0.024808,0.837547,-0.317849,-0.330008,0.716631,-0.118890,-2.841753,43.220867,-23.409012,-9.728212,0.159696,2.092086,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196048.000000,-2.359574,-1.662897,1.119978,-1.401886,1.746619,1.167568,-0.567802,0.396678,-0.023475,0.833781,-0.325434,-0.333024,0.716799,-0.119552,-2.667193,43.320049,-23.603409,-9.430666,0.207303,2.104903,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196049.000000,-2.359186,-1.662931,1.120818,-1.402219,1.746273,1.168304,-0.567919,0.392917,-0.025382,0.834402,-0.336714,-0.330911,0.724057,-0.116955,-2.369647,43.538250,-23.750198,-9.232302,0.279630,2.060043,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196050.000000,-2.358799,-1.662968,1.121667,-1.402576,1.745933,1.169028,-0.568035,0.384996,-0.030442,0.839206,-0.344161,-0.340637,0.725159,-0.114535,-2.024493,43.784222,-23.920792,-8.887148,0.344633,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196051.000000,-2.358420,-1.663003,1.122516,-1.402923,1.745605,1.169739,-0.568156,0.379268,-0.032646,0.836134,-0.342555,-0.334606,0.717191,-0.115924,-1.679339,43.978619,-23.972366,-8.712587,0.339139,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196052.000000,-2.358043,-1.663037,1.123344,-1.403285,1.745272,1.170452,-0.568270,0.375663,-0.033636,0.837132,-0.351179,-0.331676,0.732797,-0.114299,-1.330218,44.149212,-23.972366,-8.391237,0.369352,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196053.000000,-2.357671,-1.663070,1.124186,-1.403649,1.744942,1.171170,-0.568383,0.371910,-0.033406,0.837781,-0.354952,-0.333715,0.730190,-0.112931,-0.933489,44.272198,-23.996170,-8.145266,0.332731,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196054.000000,-2.357310,-1.663100,1.125021,-1.404011,1.744601,1.171900,-0.568506,0.368797,-0.032186,0.836907,-0.357180,-0.330259,0.724981,-0.110037,-0.512957,44.347576,-24.043777,-7.946901,0.356534,1.877853,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196055.000000,-2.356932,-1.663131,1.125853,-1.404382,1.744275,1.172608,-0.568618,0.369575,-0.031500,0.831892,-0.363051,-0.328988,0.732152,-0.104380,-0.266986,44.418987,-23.873184,-7.724733,0.320829,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196056.000000,-2.356563,-1.663156,1.126699,-1.404757,1.743945,1.173330,-0.568733,0.368959,-0.029318,0.832034,-0.364806,-0.331084,0.726104,-0.107668,-0.068621,44.418987,-23.896988,-7.454957,0.320829,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196057.000000,-2.356189,-1.663178,1.127535,-1.405129,1.743601,1.174062,-0.568843,0.373926,-0.029943,0.833274,-0.365103,-0.331970,0.721914,-0.103829,0.030561,44.371380,-23.972366,-7.256593,0.440763,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196058.000000,-2.355817,-1.663202,1.128370,-1.405510,1.743267,1.174774,-0.568949,0.372044,-0.028044,0.831339,-0.367563,-0.333371,0.717732,-0.104721,0.205121,44.347576,-23.996170,-6.959047,0.494779,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196059.000000,-2.355439,-1.663219,1.129213,-1.405898,1.742947,1.175492,-0.569064,0.374619,-0.024912,0.831909,-0.371335,-0.329336,0.719218,-0.108330,0.205121,44.248394,-24.043777,-6.713075,0.494779,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196060.000000,-2.355066,-1.663233,1.130043,-1.406284,1.742613,1.176209,-0.569177,0.372838,-0.022292,0.830494,-0.371790,-0.327747,0.719927,-0.109169,0.328107,44.125408,-24.142960,-6.439332,0.530485,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196061.000000,-2.354700,-1.663248,1.130890,-1.406679,1.742287,1.176935,-0.569288,0.380323,-0.021073,0.830343,-0.379870,-0.324641,0.719648,-0.108938,0.375715,44.026226,-24.341324,-6.193361,0.518583,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196062.000000,-2.354318,-1.663264,1.131715,-1.407068,1.741963,1.177652,-0.569405,0.380226,-0.017166,0.826086,-0.382324,-0.321187,0.719188,-0.107171,0.375715,43.931011,-24.436539,-5.994997,0.488370,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196063.000000,-2.353938,-1.663274,1.132553,-1.407473,1.741636,1.178357,-0.569509,0.377665,-0.016263,0.830543,-0.389119,-0.326889,0.710604,-0.105823,0.375715,43.784222,-24.535721,-5.721254,0.470060,2.072860,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196064.000000,-2.353569,-1.663290,1.133403,-1.407865,1.741307,1.179083,-0.569628,0.375722,-0.014722,0.829548,-0.387526,-0.325652,0.707068,-0.109495,0.474897,43.732647,-24.829300,-5.598268,0.488370,2.066451,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196065.000000,-2.353186,-1.663297,1.134228,-1.408255,1.740973,1.179799,-0.569740,0.372871,-0.014455,0.826554,-0.390604,-0.322498,0.713333,-0.110463,0.427289,43.585857,-24.904678,-5.451478,0.554288,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196066.000000,-2.352805,-1.663304,1.135058,-1.408650,1.740658,1.180521,-0.569845,0.372589,-0.012402,0.823752,-0.392037,-0.324741,0.713754,-0.109053,0.375715,43.490643,-24.952286,-5.304689,0.571683,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196067.000000,-2.352436,-1.663316,1.135872,-1.409036,1.740332,1.181242,-0.569959,0.373094,-0.008692,0.817108,-0.400356,-0.323919,0.720168,-0.106541,0.403486,43.439068,-24.904678,-5.205507,0.613798,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196068.000000,-2.352060,-1.663326,1.136701,-1.409429,1.739996,1.181952,-0.570062,0.370063,-0.008959,0.820910,-0.396814,-0.327934,0.716367,-0.102221,0.451093,43.391460,-24.952286,-5.078554,0.685209,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196069.000000,-2.351692,-1.663329,1.137520,-1.409814,1.739676,1.182674,-0.570168,0.367557,-0.007427,0.812455,-0.392536,-0.321191,0.715573,-0.100405,0.502668,43.268475,-24.805496,-5.007143,0.679716,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196070.000000,-2.351316,-1.663334,1.138322,-1.410196,1.739364,1.183382,-0.570278,0.371434,-0.007042,0.806537,-0.390484,-0.315154,0.725596,-0.104541,0.451093,43.173260,-24.634903,-4.907960,0.655912,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196071.000000,-2.350943,-1.663339,1.139138,-1.410580,1.739048,1.184105,-0.570380,0.368013,-0.007220,0.804711,-0.385375,-0.323198,0.723490,-0.100873,0.526471,43.097881,-24.511917,-4.808778,0.667814,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196072.000000,-2.350568,-1.663337,1.139951,-1.410970,1.738736,1.184827,-0.570484,0.371288,-0.002485,0.820934,-0.385502,-0.316002,0.729766,-0.103463,0.502668,42.951092,-24.583328,-4.685792,0.625699,2.053634,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196073.000000,-2.350182,-1.663338,1.140764,-1.411347,1.738427,1.185553,-0.570593,0.372612,-0.002342,0.816403,-0.378752,-0.311583,0.728414,-0.106985,0.351911,42.804302,-24.511917,-4.586610,0.589994,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196074.000000,-2.349814,-1.663337,1.141586,-1.411733,1.738134,1.186291,-0.570693,0.377896,-0.002199,0.811940,-0.376252,-0.305212,0.727216,-0.107769,0.351911,42.657513,-24.611099,-4.487428,0.589994,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196075.000000,-2.349436,-1.663339,1.142395,-1.412115,1.737828,1.187018,-0.570802,0.375417,-0.002698,0.808472,-0.379052,-0.301183,0.724634,-0.105624,0.304304,42.534527,-24.682510,-4.364442,0.625699,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
