# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12388110.000000,-0.332885,0.687973,0.412144,-1.545945,-0.315117,2.168863,0.176047,0.064251,0.419281,-0.116951,-0.103432,-0.193373,0.499966,0.112581,0.625654,-40.151630,7.099411,18.253050,0.166105,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388111.000000,-0.332824,0.688396,0.412029,-1.546040,-0.315324,2.169367,0.176166,0.063979,0.418391,-0.114176,-0.101823,-0.198309,0.500184,0.113565,0.625654,-40.127827,7.051804,18.205442,0.213712,2.014266,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388112.000000,-0.332766,0.688822,0.411915,-1.546135,-0.315519,2.169871,0.176277,0.062535,0.420527,-0.115994,-0.101003,-0.199538,0.500034,0.111946,0.673261,-40.151630,7.028000,18.177671,0.213712,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388113.000000,-0.332707,0.689247,0.411794,-1.546226,-0.315717,2.170379,0.176392,0.058898,0.426222,-0.115068,-0.096330,-0.197354,0.500950,0.111995,0.697065,-40.151630,7.051804,18.106260,0.231107,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388114.000000,-0.332650,0.689671,0.411677,-1.546316,-0.315913,2.170880,0.176512,0.055652,0.428030,-0.114047,-0.096271,-0.199616,0.497470,0.114081,0.748639,-40.076252,7.028000,18.054686,0.225614,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388115.000000,-0.332591,0.690089,0.411564,-1.546402,-0.316100,2.171364,0.176619,0.057038,0.418974,-0.113461,-0.097894,-0.196043,0.493522,0.112175,0.772443,-39.834248,7.004196,17.955503,0.201810,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388116.000000,-0.332530,0.690506,0.411451,-1.546490,-0.316290,2.171864,0.176733,0.061308,0.420219,-0.112688,-0.093985,-0.192720,0.490434,0.112263,0.796247,-39.635883,6.976425,17.884092,0.166105,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388117.000000,-0.332467,0.690918,0.411339,-1.546570,-0.316489,2.172360,0.176850,0.062461,0.412426,-0.111263,-0.088784,-0.196355,0.490499,0.114608,0.772443,-39.366108,6.905014,17.709532,0.159696,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388118.000000,-0.332404,0.691338,0.411233,-1.546655,-0.316684,2.172858,0.176962,0.059909,0.415510,-0.109764,-0.084964,-0.194029,0.495038,0.108144,0.748639,-39.147907,6.805832,17.661924,0.141385,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388119.000000,-0.332345,0.691749,0.411116,-1.546735,-0.316880,2.173363,0.177075,0.060858,0.411439,-0.113756,-0.080996,-0.192232,0.494387,0.113890,0.748639,-38.953510,6.829636,17.586546,0.135892,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388120.000000,-0.332291,0.692181,0.411006,-1.546815,-0.317073,2.173857,0.177179,0.059644,0.416740,-0.112143,-0.078946,-0.192303,0.494434,0.111740,0.824018,-39.001118,6.758224,17.534971,0.154203,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388121.000000,-0.332230,0.692610,0.410890,-1.546885,-0.317261,2.174361,0.177294,0.056898,0.418499,-0.112672,-0.075685,-0.191668,0.491924,0.118363,0.847822,-39.195515,6.782028,17.411985,0.159696,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388122.000000,-0.332164,0.693049,0.410777,-1.546954,-0.317452,2.174873,0.177403,0.059045,0.424543,-0.112970,-0.073134,-0.191222,0.504334,0.116215,0.824018,-39.366108,6.782028,17.289000,0.166105,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388123.000000,-0.332099,0.693479,0.410666,-1.547024,-0.317642,2.175372,0.177516,0.061243,0.423256,-0.112018,-0.072512,-0.193587,0.506163,0.115147,0.772443,-39.441486,6.758224,17.213621,0.117582,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388124.000000,-0.332040,0.693904,0.410558,-1.547095,-0.317838,2.175873,0.177634,0.057916,0.427803,-0.110438,-0.071987,-0.191168,0.501070,0.115001,0.796247,-39.465290,6.682846,17.142210,0.093778,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388125.000000,-0.331977,0.694337,0.410448,-1.547164,-0.318038,2.176364,0.177746,0.059123,0.428518,-0.108967,-0.071630,-0.197540,0.500077,0.114083,0.796247,-39.564472,6.635239,17.066832,0.147794,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388126.000000,-0.331915,0.694766,0.410336,-1.547234,-0.318228,2.176865,0.177861,0.060033,0.430341,-0.113494,-0.071978,-0.194308,0.496000,0.114086,0.796247,-39.540668,6.635239,17.019224,0.123990,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388127.000000,-0.331854,0.695194,0.410222,-1.547313,-0.318425,2.177364,0.177974,0.060704,0.431845,-0.112124,-0.074194,-0.193606,0.494123,0.114117,0.796247,-39.512897,6.611435,17.066832,0.141385,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388128.000000,-0.331782,0.695622,0.410110,-1.547384,-0.318614,2.177860,0.178085,0.063565,0.427297,-0.111946,-0.074116,-0.192306,0.492991,0.113084,0.697065,-39.393879,6.583664,17.043028,0.135892,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388129.000000,-0.331713,0.696048,0.409996,-1.547453,-0.318810,2.178356,0.178204,0.064856,0.427903,-0.110292,-0.073402,-0.194142,0.490708,0.114433,0.625654,-39.417683,6.635239,16.991453,0.093778,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388130.000000,-0.331649,0.696484,0.409887,-1.547520,-0.319009,2.178845,0.178312,0.064047,0.427854,-0.107333,-0.072409,-0.195992,0.489579,0.112858,0.625654,-39.465290,6.611435,16.920042,0.046171,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388131.000000,-0.331580,0.696916,0.409775,-1.547590,-0.319218,2.179351,0.178424,0.065207,0.440467,-0.108677,-0.073896,-0.200048,0.494445,0.113244,0.550275,-39.588276,6.611435,16.943846,0.069974,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388132.000000,-0.331516,0.697359,0.409660,-1.547658,-0.319423,2.179857,0.178532,0.064296,0.440517,-0.113914,-0.070459,-0.202787,0.489113,0.111606,0.550275,-39.758869,6.659042,16.920042,0.093778,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388133.000000,-0.331450,0.697799,0.409549,-1.547724,-0.319629,2.180356,0.178654,0.067665,0.442864,-0.112642,-0.070697,-0.201810,0.499556,0.114308,0.526471,-39.905659,6.611435,16.892271,0.159696,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388134.000000,-0.331381,0.698235,0.409426,-1.547788,-0.319825,2.180865,0.178768,0.067573,0.439549,-0.118093,-0.070895,-0.193117,0.502704,0.113550,0.474897,-39.957233,6.706650,16.844664,0.154203,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388135.000000,-0.331314,0.698682,0.409310,-1.547859,-0.320031,2.181366,0.178877,0.069375,0.440610,-0.116799,-0.069587,-0.191744,0.505954,0.112428,0.474897,-40.052448,6.706650,16.868467,0.147794,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388136.000000,-0.331240,0.699127,0.409192,-1.547919,-0.320237,2.181867,0.178993,0.072246,0.434526,-0.117639,-0.066095,-0.195695,0.505168,0.113138,0.403486,-40.076252,6.782028,16.793089,0.147794,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388137.000000,-0.331174,0.699561,0.409081,-1.547983,-0.320432,2.182368,0.179101,0.069668,0.436796,-0.114387,-0.064246,-0.195790,0.500440,0.106699,0.403486,-40.004841,6.734421,16.745481,0.076383,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388138.000000,-0.331102,0.699999,0.408965,-1.548050,-0.320636,2.182862,0.179216,0.069054,0.434149,-0.118376,-0.064115,-0.193853,0.497068,0.109948,0.351911,-39.905659,6.782028,16.745481,0.064481,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388139.000000,-0.331036,0.700441,0.408850,-1.548115,-0.320845,2.183359,0.179324,0.069861,0.439266,-0.116483,-0.066564,-0.194912,0.493799,0.109543,0.375715,-39.929462,6.758224,16.721678,0.117582,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388140.000000,-0.330965,0.700885,0.408732,-1.548182,-0.321046,2.183855,0.179436,0.068629,0.437834,-0.115697,-0.065792,-0.198225,0.491508,0.106204,0.351911,-40.004841,6.758224,16.721678,0.117582,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388141.000000,-0.330896,0.701340,0.408613,-1.548250,-0.321249,2.184355,0.179548,0.069552,0.443918,-0.117107,-0.066712,-0.201219,0.492908,0.108104,0.375715,-40.127827,6.782028,16.793089,0.129484,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388142.000000,-0.330830,0.701783,0.408493,-1.548317,-0.321458,2.184853,0.179653,0.067183,0.445072,-0.116929,-0.066381,-0.202615,0.488543,0.107626,0.403486,-40.250813,6.829636,16.820860,0.135892,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388143.000000,-0.330761,0.702231,0.408376,-1.548387,-0.321658,2.185341,0.179765,0.066111,0.446805,-0.113356,-0.070243,-0.201937,0.483155,0.104941,0.403486,-40.322224,6.853439,16.892271,0.112089,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388144.000000,-0.330693,0.702678,0.408263,-1.548449,-0.321859,2.185832,0.179879,0.065231,0.458725,-0.113298,-0.067726,-0.198503,0.482331,0.106973,0.403486,-40.516621,6.853439,16.868467,0.100187,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388145.000000,-0.330630,0.703134,0.408147,-1.548515,-0.322061,2.186330,0.179996,0.062967,0.455914,-0.115344,-0.066994,-0.200838,0.487849,0.109243,0.474897,-40.639606,6.853439,16.892271,0.100187,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388146.000000,-0.330563,0.703585,0.408029,-1.548586,-0.322257,2.186822,0.180108,0.065521,0.451659,-0.115426,-0.068143,-0.199168,0.487370,0.109393,0.502668,-40.663410,6.881210,16.991453,0.135892,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388147.000000,-0.330495,0.704033,0.407912,-1.548657,-0.322453,2.187324,0.180220,0.067629,0.448729,-0.113945,-0.068198,-0.200397,0.489846,0.104459,0.526471,-40.691181,6.881210,17.066832,0.123990,1.812850,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388148.000000,-0.330428,0.704489,0.407798,-1.548731,-0.322657,2.187827,0.180336,0.066055,0.446768,-0.113160,-0.065797,-0.196612,0.497422,0.108204,0.550275,-40.762592,6.853439,17.166014,0.100187,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388149.000000,-0.330362,0.704944,0.407682,-1.548799,-0.322859,2.188317,0.180447,0.064694,0.457473,-0.111832,-0.065885,-0.199932,0.494036,0.108166,0.574079,-40.885578,6.805832,17.213621,0.112089,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388150.000000,-0.330294,0.705409,0.407562,-1.548868,-0.323060,2.188803,0.180567,0.061765,0.459238,-0.110108,-0.068354,-0.203002,0.495113,0.115209,0.550275,-41.056171,6.853439,17.241392,0.147794,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388151.000000,-0.330232,0.705875,0.407444,-1.548934,-0.323253,2.189284,0.180677,0.063419,0.460695,-0.115190,-0.066357,-0.198889,0.487083,0.117493,0.625654,-41.254536,6.853439,17.241392,0.135892,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388152.000000,-0.330162,0.706336,0.407330,-1.549009,-0.323446,2.189770,0.180791,0.063886,0.463819,-0.117808,-0.070078,-0.200181,0.478792,0.117128,0.625654,-41.373554,6.853439,17.312803,0.117582,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388153.000000,-0.330096,0.706795,0.407210,-1.549085,-0.323643,2.190250,0.180905,0.063188,0.461371,-0.117186,-0.070366,-0.201157,0.489486,0.117370,0.649457,-41.448933,6.905014,17.411985,0.093778,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388154.000000,-0.330031,0.707257,0.407098,-1.549157,-0.323848,2.190728,0.181006,0.062548,0.462202,-0.118049,-0.069409,-0.207895,0.485429,0.112353,0.673261,-41.472736,6.853439,17.463560,0.100187,1.812850,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388155.000000,-0.329966,0.707716,0.406979,-1.549226,-0.324050,2.191204,0.181128,0.063090,0.461377,-0.116025,-0.067857,-0.202666,0.484772,0.115839,0.673261,-41.571918,6.853439,17.487364,0.100187,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388156.000000,-0.329904,0.708168,0.406862,-1.549290,-0.324251,2.191672,0.181239,0.064473,0.455311,-0.115486,-0.061917,-0.200393,0.479610,0.113761,0.748639,-41.472736,6.853439,17.435789,0.129484,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388157.000000,-0.329832,0.708619,0.406744,-1.549359,-0.324452,2.192149,0.181349,0.069103,0.449558,-0.115000,-0.062563,-0.197570,0.471643,0.112871,0.673261,-41.401325,6.853439,17.463560,0.129484,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388158.000000,-0.329765,0.709075,0.406621,-1.549429,-0.324650,2.192631,0.181461,0.070633,0.446599,-0.119455,-0.063622,-0.199211,0.471519,0.114417,0.673261,-41.373554,6.928818,17.511168,0.100187,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388159.000000,-0.329693,0.709543,0.406503,-1.549494,-0.324842,2.193103,0.181564,0.072891,0.452398,-0.120095,-0.063229,-0.200587,0.471818,0.112061,0.625654,-41.425129,6.952621,17.511168,0.076383,1.897079,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388160.000000,-0.329619,0.710003,0.406387,-1.549560,-0.325050,2.193578,0.181681,0.071525,0.454539,-0.120561,-0.066545,-0.206559,0.475178,0.114964,0.574079,-41.520344,6.928818,17.534971,0.069974,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388161.000000,-0.329551,0.710461,0.406268,-1.549626,-0.325254,2.194055,0.181785,0.072302,0.454728,-0.124796,-0.066154,-0.206904,0.478891,0.112209,0.574079,-41.472736,6.952621,17.562742,0.100187,1.923629,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388162.000000,-0.329480,0.710908,0.406144,-1.549681,-0.325461,2.194540,0.181901,0.070805,0.462474,-0.125571,-0.062908,-0.208234,0.477476,0.114267,0.526471,-41.425129,6.976425,17.463560,0.129484,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388163.000000,-0.329411,0.711363,0.406021,-1.549746,-0.325663,2.195028,0.182003,0.068654,0.456453,-0.123973,-0.063380,-0.203096,0.481469,0.112183,0.526471,-41.278339,6.952621,17.487364,0.123990,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388164.000000,-0.329341,0.711831,0.405903,-1.549809,-0.325861,2.195501,0.182116,0.070203,0.459656,-0.121323,-0.063812,-0.205078,0.478546,0.113936,0.526471,-41.325947,6.952621,17.511168,0.147794,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388165.000000,-0.329267,0.712281,0.405781,-1.549870,-0.326061,2.195975,0.182226,0.072019,0.452517,-0.119017,-0.063544,-0.199957,0.474160,0.113708,0.502668,-41.226765,6.976425,17.511168,0.123990,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388166.000000,-0.329194,0.712741,0.405660,-1.549926,-0.326267,2.196455,0.182334,0.073993,0.453027,-0.120220,-0.061640,-0.200470,0.472892,0.111598,0.451093,-41.155354,6.952621,17.435789,0.081876,1.923629,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388167.000000,-0.329119,0.713188,0.405538,-1.549988,-0.326480,2.196940,0.182454,0.071971,0.450733,-0.121037,-0.060114,-0.202772,0.468711,0.113843,0.403486,-40.909382,6.952621,17.487364,0.093778,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388168.000000,-0.329049,0.713634,0.405416,-1.550040,-0.326688,2.197428,0.182561,0.070179,0.447200,-0.118807,-0.056304,-0.203896,0.473995,0.115979,0.375715,-40.714985,6.952621,17.435789,0.093778,1.903487,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388169.000000,-0.328981,0.714081,0.405291,-1.550095,-0.326889,2.197902,0.182675,0.071035,0.448895,-0.121729,-0.057765,-0.200508,0.472815,0.115382,0.403486,-40.591999,6.952621,17.435789,0.105680,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388170.000000,-0.328912,0.714530,0.405168,-1.550146,-0.327100,2.198379,0.182791,0.070936,0.448904,-0.122749,-0.055436,-0.199846,0.471447,0.115656,0.451093,-40.516621,6.952621,17.411985,0.166105,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388171.000000,-0.328840,0.714983,0.405047,-1.550198,-0.327304,2.198862,0.182899,0.071581,0.445672,-0.122964,-0.053579,-0.202286,0.482797,0.117732,0.474897,-40.469013,6.928818,17.388182,0.178007,1.923629,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388172.000000,-0.328766,0.715438,0.404935,-1.550244,-0.327504,2.199384,0.183032,0.073826,0.443956,-0.118881,-0.051065,-0.202318,0.491869,0.122675,0.427289,-40.445210,6.853439,17.312803,0.141385,1.605026,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388173.000000,-0.328693,0.715883,0.404813,-1.550299,-0.327807,2.200063,0.183136,0.076932,0.444632,-0.116698,-0.052184,-0.234474,0.556391,0.114936,0.427289,-40.369831,6.853439,17.364378,0.984586,-0.060319,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388174.000000,-0.328622,0.716324,0.404678,-1.550349,-0.328058,2.200646,0.183262,0.077037,0.439164,-0.121128,-0.051751,-0.242445,0.567732,0.118040,0.403486,-40.076252,7.075607,17.364378,1.318754,-0.716752,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388175.000000,-0.328569,0.716772,0.404591,-1.550350,-0.328334,2.201298,0.183349,0.067049,0.443469,-0.109898,-0.032605,-0.251040,0.595145,0.106858,0.673261,-39.957233,6.559860,16.697874,1.731657,-1.659745,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388176.000000,-0.328462,0.717235,0.404440,-1.550312,-0.328662,2.201959,0.183512,0.081915,0.446650,-0.123929,-0.004723,-0.274752,0.615003,0.124988,0.153547,-40.104023,6.952621,15.535460,2.490629,-2.342728,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388177.000000,-0.328365,0.717661,0.404288,-1.550232,-0.328950,2.202589,0.183639,0.087063,0.438596,-0.131432,0.025788,-0.278823,0.621135,0.128307,-0.167803,-39.564472,7.396957,13.877134,2.658170,-2.635697,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388178.000000,-0.328332,0.718073,0.404232,-1.550185,-0.329209,2.203321,0.183751,0.069181,0.428455,-0.103145,0.033403,-0.267509,0.649174,0.123829,0.427289,-39.072529,6.436874,12.913084,2.424711,-3.461503,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388179.000000,-0.328252,0.718462,0.404116,-1.550103,-0.329415,2.203990,0.183828,0.074029,0.411881,-0.108158,0.049038,-0.247268,0.656399,0.105753,0.304304,-38.215595,6.389267,11.655455,1.725248,-3.623551,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388180.000000,-0.328159,0.718830,0.404000,-1.549939,-0.329682,2.204624,0.184006,0.078065,0.406368,-0.111768,0.086048,-0.246103,0.640957,0.127847,0.006757,-37.263447,6.313889,9.429808,1.671232,-3.201493,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388181.000000,-0.328127,0.719202,0.403941,-1.549798,-0.329945,2.205215,0.184117,0.062958,0.392738,-0.088830,0.103025,-0.251357,0.613806,0.123967,0.601850,-36.307331,5.456955,7.823058,1.665739,-2.394913,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388182.000000,-0.328120,0.719509,0.403914,-1.549662,-0.330118,2.205764,0.184248,0.045546,0.366931,-0.069036,0.117068,-0.223595,0.576303,0.123279,1.514325,-34.522053,4.254868,6.537657,0.936979,-1.412553,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388183.000000,-0.328071,0.719760,0.403898,-1.549527,-0.330370,2.206318,0.184363,0.045738,0.327860,-0.047714,0.122522,-0.227480,0.553618,0.122058,1.788068,-32.197224,3.001205,5.498229,1.086210,-0.684708,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388184.000000,-0.327969,0.719987,0.403798,-1.549382,-0.330583,2.206876,0.184485,0.061724,0.296088,-0.066119,0.130214,-0.221944,0.550121,0.125065,1.244550,-29.697834,3.147995,4.609557,1.032194,-0.372514,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388185.000000,-0.327921,0.720165,0.403741,-1.549228,-0.330782,2.207405,0.184632,0.057515,0.252135,-0.063708,0.139437,-0.212971,0.544867,0.129743,1.442914,-26.615253,2.830612,3.744688,0.984586,-0.138139,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388186.000000,-0.327905,0.720329,0.403724,-1.549110,-0.330967,2.207867,0.184735,0.044040,0.223522,-0.045864,0.130477,-0.204277,0.511585,0.126332,2.085615,-23.774677,1.969711,3.570128,0.894864,0.473434,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388187.000000,-0.327844,0.720479,0.403685,-1.548954,-0.331153,2.208279,0.184864,0.049796,0.193323,-0.043878,0.140517,-0.200115,0.478417,0.129123,2.109418,-20.934101,1.553146,3.002806,0.859159,1.084090,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388188.000000,-0.327780,0.720605,0.403625,-1.548800,-0.331351,2.208657,0.185004,0.056274,0.169487,-0.046964,0.141874,-0.201256,0.444448,0.133960,2.034040,-18.244282,1.481735,2.606077,0.948881,1.800033,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388189.000000,-0.327760,0.720721,0.403602,-1.548653,-0.331498,2.209011,0.185116,0.042627,0.151394,-0.039783,0.142987,-0.185702,0.425845,0.123848,2.581525,-15.550495,0.914413,2.360106,0.608304,2.313644,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388190.000000,-0.327747,0.720839,0.403601,-1.548516,-0.331649,2.209397,0.185238,0.030911,0.139962,-0.028649,0.138749,-0.175729,0.414469,0.121064,3.224226,-13.078876,0.081283,2.237120,0.410551,2.177230,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388191.000000,-0.327716,0.720929,0.403575,-1.548396,-0.331789,2.209791,0.185368,0.030590,0.126735,-0.024794,0.132455,-0.166475,0.410923,0.121380,3.545576,-10.678669,-0.311478,2.407713,0.171598,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388192.000000,-0.327686,0.721001,0.403552,-1.548273,-0.331923,2.210117,0.185490,0.031198,0.109474,-0.022939,0.123630,-0.162126,0.384107,0.119385,3.819318,-8.135639,-0.656632,2.530699,-0.013339,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388193.000000,-0.327669,0.721053,0.403518,-1.548155,-0.332041,2.210429,0.185601,0.024942,0.090226,-0.025851,0.121270,-0.145474,0.359866,0.115290,4.239851,-5.564838,-0.803421,2.629881,-0.306307,2.222091,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388194.000000,-0.327648,0.721098,0.403483,-1.548029,-0.332184,2.210763,0.185729,0.025866,0.075542,-0.028029,0.119898,-0.143289,0.354520,0.116978,4.561201,-3.117024,-0.926407,2.582274,-0.330111,2.248641,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388195.000000,-0.327629,0.721128,0.403449,-1.547933,-0.332316,2.211102,0.185840,0.026681,0.061105,-0.032390,0.111647,-0.142451,0.351621,0.113896,4.882551,-0.669209,-1.049393,2.852049,-0.443636,2.248641,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388196.000000,-0.327594,0.721126,0.403408,-1.547856,-0.332439,2.211452,0.185951,0.025976,0.040289,-0.033337,0.096321,-0.137611,0.349701,0.112581,4.981733,2.072185,-1.120804,3.272581,-0.658785,2.209274,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388197.000000,-0.327551,0.721140,0.403364,-1.547779,-0.332559,2.211836,0.186066,0.031620,0.033235,-0.038047,0.087207,-0.131427,0.359099,0.113854,4.930158,4.448589,-1.144608,3.621702,-0.831820,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388198.000000,-0.327507,0.721150,0.403329,-1.547690,-0.332691,2.212245,0.186178,0.038240,0.028674,-0.037786,0.087185,-0.132004,0.375941,0.112527,4.882551,6.626629,-1.319168,3.693114,-0.862032,1.532699,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388199.000000,-0.327471,0.721178,0.403281,-1.547595,-0.332826,2.212651,0.186285,0.037548,0.029916,-0.037717,0.091212,-0.136647,0.383913,0.110302,4.930158,8.340496,-1.342972,3.570128,-0.892245,1.402694,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388200.000000,-0.327415,0.721196,0.403236,-1.547494,-0.332978,2.213057,0.186392,0.043213,0.026417,-0.040383,0.096748,-0.145644,0.391563,0.106070,4.707990,10.054363,-1.390579,3.300352,-0.772311,1.364242,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388201.000000,-0.327338,0.721243,0.403163,-1.547386,-0.333142,2.213493,0.186494,0.052670,0.033260,-0.049348,0.101075,-0.153395,0.406134,0.101893,4.239851,11.323895,-1.120804,2.879820,-0.599276,1.324874,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
