# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12745330.000000,-2.264014,-1.645722,1.471111,-1.467992,1.677714,1.559473,-0.587237,-0.009286,0.185032,0.684161,0.074342,-0.176324,1.118896,0.045411,-11.058002,-17.557941,49.339096,10.961180,3.500455,-2.095536,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745331.000000,-2.264014,-1.645547,1.471768,-1.467929,1.677559,1.560593,-0.587168,-0.006442,0.184162,0.675414,0.068993,-0.172478,1.120279,0.052619,-11.553912,-17.458759,50.664169,11.480894,3.375028,-2.147721,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745332.000000,-2.264014,-1.645375,1.472430,-1.467870,1.677404,1.561743,-0.587111,-0.005732,0.182340,0.667316,0.066993,-0.165932,1.119291,0.052904,-12.026019,-17.458759,52.064621,12.024412,3.225797,-2.336320,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745333.000000,-2.264009,-1.645187,1.473076,-1.467814,1.677246,1.562884,-0.587045,-0.003436,0.184903,0.662529,0.065282,-0.160236,1.122747,0.058598,-12.569537,-17.680927,53.536484,12.567930,3.153471,-2.602738,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745334.000000,-2.264004,-1.644985,1.473700,-1.467760,1.677102,1.564033,-0.586976,-0.002510,0.193338,0.650005,0.061875,-0.151120,1.129685,0.064568,-13.089252,-18.220478,55.131332,13.087645,3.087553,-2.732743,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745335.000000,-2.264001,-1.644766,1.474329,-1.467689,1.676966,1.565162,-0.586906,0.000277,0.201001,0.637274,0.065724,-0.144214,1.116916,0.063072,-13.561358,-19.025837,56.607162,13.333616,3.022550,-2.680558,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745336.000000,-2.264004,-1.644526,1.474940,-1.467615,1.676830,1.566272,-0.586841,-0.000079,0.214205,0.630160,0.070985,-0.143441,1.116433,0.061818,-13.930316,-20.200153,58.150436,13.456602,3.070158,-2.556962,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745337.000000,-2.264011,-1.644281,1.475545,-1.467523,1.676685,1.567409,-0.586776,-0.001724,0.228453,0.622298,0.079320,-0.142811,1.118155,0.059590,-14.251666,-21.497456,59.868271,13.357420,3.237699,-2.609147,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745338.000000,-2.264024,-1.644001,1.476155,-1.467427,1.676547,1.568547,-0.586723,-0.007884,0.248617,0.620376,0.088134,-0.145887,1.119867,0.056349,-14.473834,-23.139912,61.514694,13.234434,3.410734,-2.694291,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745339.000000,-2.264032,-1.643711,1.476752,-1.467326,1.676413,1.569664,-0.586662,-0.009633,0.263876,0.613409,0.094227,-0.142108,1.116093,0.060052,-14.799151,-24.829975,63.133347,13.135252,3.542570,-2.745560,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745340.000000,-2.264032,-1.643394,1.477348,-1.467230,1.676276,1.570793,-0.586612,-0.006345,0.285348,0.601018,0.093845,-0.143094,1.119009,0.057051,-15.191913,-26.738239,64.728195,13.210630,3.661588,-2.784928,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745341.000000,-2.264036,-1.643060,1.477931,-1.467138,1.676133,1.571904,-0.586564,-0.007469,0.299986,0.610030,0.094162,-0.145322,1.122669,0.054283,-15.564837,-28.769489,66.374619,13.408995,3.810819,-2.797745,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745342.000000,-2.264041,-1.642712,1.478510,-1.467043,1.675987,1.573030,-0.586517,-0.005451,0.320587,0.599692,0.092937,-0.145409,1.124417,0.049024,-15.937762,-30.848347,67.969467,13.678770,3.930753,-2.902116,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
