# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12870239.000000,-2.263636,-1.646375,1.468999,-1.470595,1.678541,1.555269,-0.589346,-0.019402,0.220087,0.716895,0.081938,-0.158331,1.086277,0.037053,-9.748797,-19.589191,44.629929,9.406004,3.004240,-2.141312,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870240.000000,-2.263648,-1.646196,1.469679,-1.470520,1.678348,1.556383,-0.589294,-0.015515,0.207281,0.704427,0.083170,-0.167589,1.092026,0.044541,-10.145526,-18.732258,45.978806,9.949522,3.219388,-2.024125,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870241.000000,-2.263664,-1.646026,1.470356,-1.470448,1.678155,1.557504,-0.589237,-0.015109,0.197610,0.691995,0.082207,-0.175877,1.095088,0.050687,-10.466876,-17.974506,47.351486,10.465269,3.464750,-1.971940,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870242.000000,-2.263671,-1.645860,1.471026,-1.470375,1.677974,1.558620,-0.589175,-0.011844,0.188005,0.680862,0.076560,-0.177183,1.100271,0.051728,-10.911212,-17.434956,48.898727,10.913572,3.595670,-1.984757,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870243.000000,-2.263680,-1.645683,1.471694,-1.470310,1.677822,1.559755,-0.589120,-0.010275,0.184034,0.676551,0.073731,-0.168280,1.102173,0.049841,-11.331744,-17.192951,50.148422,11.429319,3.458341,-2.017716,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870244.000000,-2.263680,-1.645510,1.472361,-1.470253,1.677691,1.560888,-0.589055,-0.003534,0.182102,0.676251,0.066855,-0.153100,1.115031,0.054453,-11.851459,-17.192951,51.477463,12.000608,3.183683,-2.173356,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870245.000000,-2.263679,-1.645327,1.473005,-1.470198,1.677561,1.562046,-0.588985,-0.002298,0.185552,0.665398,0.061508,-0.145061,1.124734,0.057632,-12.371173,-17.387348,52.850143,12.591734,2.974027,-2.433366,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870246.000000,-2.263674,-1.645131,1.473639,-1.470149,1.677419,1.563197,-0.588927,0.002687,0.191798,0.657185,0.058610,-0.144629,1.132560,0.055267,-12.942462,-17.803913,54.421188,13.135252,2.902616,-2.615556,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870247.000000,-2.263672,-1.644919,1.474274,-1.470086,1.677295,1.564310,-0.588859,0.001090,0.201546,0.648500,0.057734,-0.139480,1.128542,0.062030,-13.410602,-18.514057,55.893051,13.484373,2.824796,-2.544144,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870248.000000,-2.263674,-1.644683,1.474892,-1.470013,1.677159,1.565428,-0.588795,0.001549,0.215713,0.645626,0.065191,-0.137381,1.113370,0.060710,-13.831134,-19.589191,57.392685,13.607359,2.932828,-2.420548,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870249.000000,-2.263680,-1.644436,1.475500,-1.469919,1.677026,1.566538,-0.588733,-0.002193,0.226408,0.633148,0.075860,-0.138180,1.128903,0.058110,-14.204059,-20.862690,59.158127,13.484373,3.117765,-2.375687,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870250.000000,-2.263694,-1.644170,1.476100,-1.469815,1.676889,1.567676,-0.588674,-0.005310,0.242963,0.626736,0.084709,-0.144954,1.126193,0.057356,-14.426227,-22.382160,60.752975,13.286009,3.356718,-2.512101,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870251.000000,-2.263703,-1.643880,1.476707,-1.469709,1.676758,1.568808,-0.588616,-0.008143,0.259928,0.619581,0.092558,-0.141849,1.122787,0.060401,-14.747577,-24.092060,62.447006,13.135252,3.517850,-2.537736,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870252.000000,-2.263711,-1.643569,1.477315,-1.469604,1.676631,1.569923,-0.588564,-0.008837,0.279213,0.615928,0.097511,-0.143451,1.122946,0.056741,-15.120502,-25.980488,63.994247,13.135252,3.656095,-2.609147,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870253.000000,-2.263712,-1.643244,1.477902,-1.469508,1.676501,1.571042,-0.588516,-0.004635,0.298221,0.607970,0.099216,-0.143137,1.118074,0.054760,-15.564837,-27.912556,65.660507,13.357420,3.769620,-2.589921,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870254.000000,-2.263710,-1.642902,1.478486,-1.469409,1.676372,1.572161,-0.588472,0.000074,0.312431,0.596197,0.099196,-0.142003,1.111232,0.047868,-16.084551,-29.943806,67.231552,13.654966,3.864835,-2.570695,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
