# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12627602.000000,-2.262900,-1.645245,1.473034,-1.471013,1.677116,1.562439,-0.589236,-0.003956,0.186913,0.659436,0.063690,-0.143961,1.123442,0.052259,-12.026019,-17.605549,53.488876,12.099791,2.920927,-2.869157,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627603.000000,-2.262900,-1.645046,1.473671,-1.470944,1.676970,1.563594,-0.589170,-0.001671,0.193472,0.649154,0.067679,-0.138737,1.154792,0.056043,-12.446551,-18.097492,54.984543,12.393370,2.974027,-3.084306,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627604.000000,-2.262910,-1.644831,1.474302,-1.470858,1.676835,1.564769,-0.589114,-0.006054,0.201047,0.635834,0.073027,-0.134454,1.161351,0.050201,-12.744098,-18.879047,56.507980,12.444944,3.022550,-3.304948,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627605.000000,-2.262918,-1.644593,1.474919,-1.470777,1.676701,1.565934,-0.589056,-0.004959,0.213246,0.633718,0.076068,-0.132966,1.162211,0.051603,-13.089252,-20.005756,57.956039,12.492552,3.124174,-3.434952,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627606.000000,-2.262921,-1.644344,1.475526,-1.470687,1.676563,1.567071,-0.588996,-0.006505,0.224688,0.621325,0.079761,-0.133234,1.158760,0.053690,-13.462176,-21.303059,59.673874,12.468748,3.273405,-3.434952,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627607.000000,-2.262928,-1.644083,1.476117,-1.470599,1.676426,1.568207,-0.588948,-0.008272,0.241316,0.617508,0.083063,-0.133981,1.156477,0.051004,-13.807330,-22.723347,61.391708,12.544127,3.452848,-3.363541,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627608.000000,-2.262936,-1.643795,1.476715,-1.470498,1.676304,1.569343,-0.588896,-0.009841,0.257130,0.609128,0.093454,-0.134044,1.150540,0.050567,-14.152484,-24.361835,63.109543,12.544127,3.512357,-3.260087,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627609.000000,-2.262945,-1.643489,1.477315,-1.470402,1.676178,1.570461,-0.588843,-0.011291,0.280583,0.599165,0.092037,-0.129289,1.137258,0.053025,-14.473834,-26.174885,64.704391,12.667112,3.548063,-3.260087,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627610.000000,-2.262954,-1.643165,1.477898,-1.470303,1.676046,1.571608,-0.588809,-0.012162,0.293795,0.593821,0.092907,-0.126327,1.134698,0.049213,-14.799151,-28.083149,66.350815,12.841673,3.595670,-3.383683,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627611.000000,-2.262964,-1.642813,1.478483,-1.470192,1.675907,1.572738,-0.588768,-0.012928,0.315495,0.586168,0.096414,-0.131839,1.131898,0.045164,-15.120502,-30.261189,67.822678,12.913084,3.721097,-3.571366,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
