# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12185030.000000,-2.289196,-1.662771,1.288713,-1.464988,1.696544,1.324296,-0.585788,0.223041,0.008930,0.700245,-0.196155,-0.130263,0.684495,-0.046114,0.601850,38.741802,-23.432816,-3.424196,0.398649,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185031.000000,-2.288968,-1.662763,1.289433,-1.465173,1.696411,1.324967,-0.585838,0.224452,0.011013,0.702841,-0.186833,-0.128570,0.683450,-0.044935,0.574079,38.666424,-23.627213,-3.499574,0.386747,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185032.000000,-2.288736,-1.662754,1.290133,-1.465358,1.696282,1.325635,-0.585888,0.226058,0.009977,0.699176,-0.187861,-0.131219,0.676910,-0.043446,0.526471,38.571209,-23.750198,-3.499574,0.339139,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185033.000000,-2.288515,-1.662747,1.290844,-1.465545,1.696142,1.326317,-0.585930,0.220195,0.011871,0.704238,-0.186573,-0.135684,0.671383,-0.040165,0.502668,38.495831,-23.849380,-3.475771,0.356534,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185034.000000,-2.288284,-1.662741,1.291540,-1.465729,1.695994,1.326979,-0.585981,0.220269,0.012128,0.701020,-0.184297,-0.136078,0.663995,-0.040609,0.403486,38.472027,-23.873184,-3.499574,0.440763,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185035.000000,-2.288064,-1.662738,1.292243,-1.465903,1.695859,1.327653,-0.586025,0.223495,0.012348,0.698201,-0.181169,-0.138142,0.666313,-0.039636,0.403486,38.448223,-23.873184,-3.598757,0.434354,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185036.000000,-2.287837,-1.662726,1.292956,-1.466078,1.695727,1.328312,-0.586069,0.225768,0.011283,0.696996,-0.178708,-0.139944,0.667469,-0.042733,0.328107,38.349041,-23.896988,-3.697939,0.440763,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185037.000000,-2.287623,-1.662722,1.293647,-1.466249,1.695595,1.328983,-0.586120,0.220461,0.010563,0.698041,-0.179044,-0.137045,0.669334,-0.042587,0.403486,38.372845,-23.873184,-3.820925,0.434354,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185038.000000,-2.287403,-1.662716,1.294345,-1.466419,1.695469,1.329650,-0.586160,0.222245,0.008264,0.694809,-0.178163,-0.133232,0.668732,-0.039894,0.403486,38.349041,-23.726395,-3.892336,0.416959,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185039.000000,-2.287180,-1.662719,1.295043,-1.466602,1.695343,1.330310,-0.586218,0.223029,0.003131,0.702218,-0.179793,-0.130250,0.668653,-0.041799,0.403486,38.472027,-23.603409,-3.844728,0.393156,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185040.000000,-2.286954,-1.662716,1.295734,-1.466778,1.695219,1.330977,-0.586263,0.223809,0.003018,0.704076,-0.177677,-0.132752,0.669728,-0.045139,0.328107,38.448223,-23.504227,-3.797121,0.369352,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185041.000000,-2.286732,-1.662707,1.296442,-1.466955,1.695104,1.331655,-0.586304,0.223219,0.006678,0.701704,-0.175929,-0.127665,0.668876,-0.041480,0.252729,38.396648,-23.504227,-3.745546,0.279630,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185042.000000,-2.286511,-1.662707,1.297128,-1.467127,1.694978,1.332326,-0.586359,0.220993,0.003721,0.698750,-0.173715,-0.126748,0.673901,-0.042865,0.228925,38.448223,-23.456619,-3.745546,0.267728,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185043.000000,-2.286296,-1.662705,1.297830,-1.467293,1.694849,1.332999,-0.586401,0.220079,0.002281,0.687891,-0.173006,-0.127533,0.672989,-0.039010,0.205121,38.472027,-23.432816,-3.844728,0.297025,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185044.000000,-2.286082,-1.662709,1.298539,-1.467466,1.694712,1.333663,-0.586445,0.214845,0.002641,0.693079,-0.170530,-0.129687,0.671468,-0.038255,0.228925,38.571209,-23.555801,-3.868532,0.369352,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185045.000000,-2.285868,-1.662706,1.299244,-1.467630,1.694581,1.334322,-0.586496,0.213762,0.002875,0.695381,-0.170418,-0.125152,0.663619,-0.044434,0.276533,38.543438,-23.678787,-3.943910,0.422452,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185046.000000,-2.285646,-1.662710,1.299954,-1.467799,1.694456,1.334986,-0.586539,0.215640,-0.000055,0.691373,-0.172424,-0.120736,0.661473,-0.041217,0.205121,38.642620,-23.849380,-3.967714,0.452665,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185047.000000,-2.285427,-1.662713,1.300665,-1.467964,1.694334,1.335654,-0.586585,0.215668,-0.000889,0.705556,-0.170251,-0.120741,0.666470,-0.040657,0.177350,38.690228,-23.948563,-4.019289,0.434354,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185048.000000,-2.285212,-1.662723,1.301372,-1.468135,1.694211,1.336333,-0.586636,0.212751,-0.003273,0.707366,-0.169488,-0.121027,0.667576,-0.041052,0.153547,38.813213,-24.190567,-4.019289,0.416959,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185049.000000,-2.284991,-1.662731,1.302078,-1.468310,1.694091,1.336994,-0.586675,0.218094,-0.004355,0.705787,-0.169830,-0.120511,0.669466,-0.042856,0.078168,38.912395,-24.313553,-3.967714,0.374845,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185050.000000,-2.284771,-1.662747,1.302781,-1.468480,1.693978,1.337671,-0.586724,0.218446,-0.007897,0.704690,-0.175266,-0.114057,0.670344,-0.043200,0.006757,39.130596,-24.436539,-3.943910,0.303434,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185051.000000,-2.284557,-1.662757,1.303488,-1.468651,1.693850,1.338344,-0.586767,0.218783,-0.008059,0.697082,-0.174064,-0.118495,0.677708,-0.045017,-0.017047,39.253582,-24.535721,-3.892336,0.344633,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185052.000000,-2.284344,-1.662774,1.304178,-1.468812,1.693725,1.339004,-0.586809,0.216908,-0.010507,0.691686,-0.169353,-0.115037,0.676992,-0.047011,-0.017047,39.475750,-24.388931,-3.991518,0.351041,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185053.000000,-2.284132,-1.662783,1.304887,-1.468970,1.693600,1.339676,-0.586855,0.220348,-0.009278,0.694305,-0.165710,-0.118199,0.675685,-0.050272,0.006757,39.574932,-24.488113,-4.118471,0.386747,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185054.000000,-2.283920,-1.662796,1.305585,-1.469132,1.693472,1.340336,-0.586896,0.217309,-0.012759,0.696889,-0.160368,-0.120232,0.669398,-0.046217,0.078168,39.721722,-24.365128,-4.213686,0.398649,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185055.000000,-2.283708,-1.662810,1.306283,-1.469290,1.693343,1.341017,-0.586942,0.212685,-0.015398,0.698880,-0.162334,-0.124389,0.671476,-0.044903,0.105939,39.868511,-24.365128,-4.312868,0.452665,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185056.000000,-2.283501,-1.662819,1.306975,-1.469453,1.693221,1.341695,-0.586985,0.209354,-0.015980,0.691491,-0.164790,-0.121019,0.667566,-0.042594,0.129743,39.963726,-24.190567,-4.265260,0.500272,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185057.000000,-2.283289,-1.662828,1.307672,-1.469612,1.693100,1.342371,-0.587028,0.210642,-0.016176,0.706210,-0.165726,-0.120648,0.673665,-0.041255,0.129743,40.039104,-24.142960,-4.241457,0.482877,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185058.000000,-2.283074,-1.662829,1.308375,-1.469776,1.692992,1.343058,-0.587077,0.212645,-0.010933,0.705661,-0.167913,-0.116936,0.678059,-0.041054,0.078168,40.015301,-24.119156,-4.166078,0.374845,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185059.000000,-2.282870,-1.662838,1.309077,-1.469943,1.692879,1.343755,-0.587113,0.210529,-0.009488,0.701615,-0.166314,-0.112721,0.679877,-0.038390,0.054365,40.086712,-23.948563,-4.066896,0.339139,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185060.000000,-2.282664,-1.662838,1.309769,-1.470111,1.692767,1.344434,-0.587158,0.210652,-0.008225,0.699154,-0.165469,-0.110295,0.683579,-0.044012,0.054365,40.015301,-23.920792,-3.943910,0.332731,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185061.000000,-2.282450,-1.662840,1.310472,-1.470268,1.692658,1.345118,-0.587201,0.214018,-0.004839,0.699538,-0.162899,-0.107082,0.683804,-0.043413,-0.044818,39.963726,-23.896988,-3.892336,0.285123,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185062.000000,-2.282245,-1.662840,1.311179,-1.470423,1.692540,1.345788,-0.587236,0.208820,-0.001977,0.702749,-0.160190,-0.112958,0.688268,-0.039524,0.030561,39.892315,-23.948563,-3.868532,0.315336,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185063.000000,-2.282034,-1.662838,1.311862,-1.470580,1.692413,1.346458,-0.587286,0.211853,0.000686,0.698147,-0.160976,-0.118853,0.677778,-0.046288,-0.044818,39.793133,-23.873184,-3.844728,0.393156,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185064.000000,-2.281825,-1.662838,1.312566,-1.470744,1.692289,1.347136,-0.587319,0.212349,0.000777,0.692771,-0.163182,-0.117617,0.671648,-0.041602,-0.167803,39.769329,-23.896988,-3.797121,0.464567,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185065.000000,-2.281614,-1.662829,1.313262,-1.470904,1.692167,1.347792,-0.587360,0.213517,0.004330,0.694866,-0.160663,-0.120309,0.664771,-0.040515,-0.243182,39.598736,-23.972366,-3.769350,0.500272,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185066.000000,-2.281403,-1.662822,1.313973,-1.471064,1.692059,1.348466,-0.587405,0.217954,0.005630,0.696756,-0.163220,-0.114036,0.665218,-0.040689,-0.366168,39.475750,-24.095352,-3.721742,0.452665,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185067.000000,-2.281194,-1.662820,1.314683,-1.471221,1.691948,1.349131,-0.587450,0.212774,0.004210,0.695449,-0.160560,-0.110291,0.666380,-0.040572,-0.465350,39.451946,-24.218338,-3.697939,0.422452,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185068.000000,-2.280992,-1.662819,1.315387,-1.471381,1.691836,1.349800,-0.587495,0.209220,0.003938,0.704284,-0.164364,-0.114031,0.665456,-0.044687,-0.465350,39.400372,-24.388931,-3.697939,0.393156,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185069.000000,-2.280789,-1.662811,1.316094,-1.471543,1.691731,1.350463,-0.587535,0.209880,0.004797,0.695165,-0.165417,-0.109510,0.662544,-0.041890,-0.465350,39.305157,-24.559525,-3.670168,0.332731,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185070.000000,-2.280586,-1.662805,1.316788,-1.471700,1.691624,1.351119,-0.587580,0.205935,0.004919,0.693215,-0.161732,-0.106990,0.659041,-0.041325,-0.413775,39.229778,-24.682510,-3.670168,0.297025,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185071.000000,-2.280383,-1.662805,1.317501,-1.471853,1.691511,1.351782,-0.587620,0.205345,0.003247,0.699628,-0.158693,-0.108127,0.663749,-0.040663,-0.441546,39.229778,-24.857071,-3.697939,0.356534,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185072.000000,-2.280184,-1.662791,1.318208,-1.472013,1.691401,1.352442,-0.587660,0.204157,0.006689,0.697325,-0.158453,-0.111381,0.662869,-0.043575,-0.441546,39.035381,-24.880875,-3.646364,0.332731,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185073.000000,-2.279978,-1.662777,1.318898,-1.472168,1.691287,1.353108,-0.587701,0.203830,0.009081,0.690304,-0.157942,-0.115799,0.666338,-0.042899,-0.465350,38.837017,-24.781693,-3.697939,0.356534,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185074.000000,-2.279781,-1.662775,1.319599,-1.472327,1.691166,1.353761,-0.587745,0.199453,0.006041,0.689184,-0.160951,-0.119745,0.659326,-0.042066,-0.441546,38.837017,-24.781693,-3.670168,0.398649,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185075.000000,-2.279585,-1.662766,1.320281,-1.472484,1.691047,1.354419,-0.587779,0.196425,0.006801,0.703077,-0.158588,-0.121587,0.659543,-0.039033,-0.413775,38.717999,-24.611099,-3.670168,0.428861,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185076.000000,-2.279389,-1.662760,1.320976,-1.472645,1.690933,1.355082,-0.587820,0.194879,0.005733,0.698107,-0.159429,-0.120883,0.659014,-0.039510,-0.413775,38.666424,-24.511917,-3.570986,0.410551,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185077.000000,-2.279188,-1.662754,1.321667,-1.472808,1.690825,1.355754,-0.587859,0.197850,0.005487,0.692483,-0.159520,-0.120756,0.663084,-0.039057,-0.465350,38.595013,-24.341324,-3.475771,0.381254,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185078.000000,-2.279001,-1.662749,1.322356,-1.472961,1.690724,1.356414,-0.587893,0.194820,0.005417,0.691046,-0.156294,-0.113248,0.659703,-0.032835,-0.314593,38.519634,-24.265945,-3.523378,0.291532,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185079.000000,-2.278801,-1.662743,1.323051,-1.473125,1.690612,1.357088,-0.587933,0.193468,0.004722,0.686811,-0.157005,-0.116911,0.663496,-0.035647,-0.366168,38.472027,-24.218338,-3.448000,0.303434,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185080.000000,-2.278609,-1.662746,1.323745,-1.473287,1.690501,1.357748,-0.587969,0.188843,0.002032,0.682794,-0.156783,-0.108906,0.658063,-0.035383,-0.342364,38.519634,-24.119156,-3.376589,0.308927,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185081.000000,-2.278424,-1.662752,1.324431,-1.473445,1.690384,1.358414,-0.588010,0.186387,-0.000967,0.682481,-0.159698,-0.110130,0.656372,-0.036923,-0.243182,38.618816,-24.119156,-3.301210,0.369352,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185082.000000,-2.278238,-1.662753,1.325133,-1.473596,1.690277,1.359069,-0.588043,0.186077,-0.001760,0.692320,-0.157116,-0.108829,0.652320,-0.036301,-0.191607,38.666424,-24.218338,-3.325014,0.374845,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185083.000000,-2.278047,-1.662762,1.325821,-1.473749,1.690163,1.359729,-0.588081,0.190442,-0.003494,0.690898,-0.153375,-0.107731,0.660213,-0.036861,-0.215411,38.765606,-24.289749,-3.277406,0.381254,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185084.000000,-2.277865,-1.662769,1.326514,-1.473899,1.690050,1.360412,-0.588122,0.193119,-0.004650,0.689949,-0.155800,-0.108531,0.670238,-0.033305,-0.191607,38.864788,-24.388931,-3.301210,0.428861,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185085.000000,-2.277686,-1.662780,1.327214,-1.474050,1.689933,1.361076,-0.588151,0.189086,-0.006534,0.688729,-0.151181,-0.107539,0.681699,-0.032073,-0.068621,39.011578,-24.464310,-3.301210,0.440763,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185086.000000,-2.277500,-1.662783,1.327903,-1.474210,1.689819,1.361738,-0.588191,0.191212,-0.005470,0.684453,-0.154752,-0.105855,0.680315,-0.034356,-0.017047,39.059185,-24.658707,-3.126650,0.428861,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185087.000000,-2.277309,-1.662794,1.328593,-1.474363,1.689708,1.362401,-0.588230,0.192753,-0.006524,0.680622,-0.152751,-0.106064,0.672538,-0.035688,-0.068621,39.182171,-24.634903,-3.027467,0.452665,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185088.000000,-2.277127,-1.662807,1.329277,-1.474518,1.689596,1.363074,-0.588261,0.190380,-0.008340,0.686647,-0.154822,-0.105929,0.671370,-0.034573,-0.017047,39.352764,-24.658707,-2.904482,0.476469,2.020675,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185089.000000,-2.276943,-1.662810,1.329969,-1.474667,1.689495,1.363752,-0.588302,0.189553,-0.006674,0.687718,-0.155586,-0.103696,0.667069,-0.036566,0.006757,39.400372,-24.658707,-2.833071,0.452665,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185090.000000,-2.276764,-1.662818,1.330662,-1.474818,1.689390,1.364437,-0.588336,0.184827,-0.009381,0.684957,-0.154399,-0.102255,0.669975,-0.036557,0.078168,39.475750,-24.634903,-2.833071,0.416959,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185091.000000,-2.276589,-1.662818,1.331365,-1.474963,1.689291,1.365098,-0.588372,0.180822,-0.006518,0.698252,-0.148959,-0.100649,0.666237,-0.035766,0.177350,39.475750,-24.734085,-2.880678,0.356534,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185092.000000,-2.276414,-1.662824,1.332041,-1.475108,1.689185,1.365771,-0.588408,0.178433,-0.006214,0.690621,-0.146287,-0.103896,0.662759,-0.037018,0.252729,39.547161,-24.559525,-2.880678,0.410551,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185093.000000,-2.276240,-1.662826,1.332726,-1.475252,1.689072,1.366425,-0.588441,0.176652,-0.004941,0.700630,-0.144539,-0.107281,0.664707,-0.036603,0.328107,39.574932,-24.464310,-2.856874,0.500272,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185094.000000,-2.276066,-1.662824,1.333393,-1.475389,1.688972,1.367083,-0.588480,0.177815,-0.002199,0.695605,-0.139074,-0.105199,0.659055,-0.038347,0.427289,39.523357,-24.218338,-2.880678,0.488370,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185095.000000,-2.275891,-1.662820,1.334089,-1.475530,1.688876,1.367757,-0.588504,0.175926,-0.000436,0.695431,-0.137715,-0.102779,0.660854,-0.034925,0.502668,39.475750,-24.265945,-2.928285,0.440763,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185096.000000,-2.275717,-1.662816,1.334761,-1.475673,1.688775,1.368433,-0.588539,0.173818,0.001410,0.688414,-0.136629,-0.101853,0.665516,-0.036041,0.601850,39.400372,-24.119156,-2.979860,0.416959,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185097.000000,-2.275537,-1.662813,1.335441,-1.475813,1.688669,1.369107,-0.588583,0.175444,0.002007,0.682078,-0.134327,-0.102630,0.672438,-0.039984,0.574079,39.352764,-23.920792,-2.956056,0.422452,1.656295,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185098.000000,-2.275361,-1.662804,1.336132,-1.475954,1.688568,1.369767,-0.588606,0.173435,0.003623,0.681080,-0.132872,-0.097595,0.671350,-0.031031,0.550275,39.253582,-23.873184,-2.904482,0.410551,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185099.000000,-2.275186,-1.662802,1.336822,-1.476088,1.688467,1.370431,-0.588647,0.176572,0.003502,0.682494,-0.136413,-0.094205,0.669263,-0.033813,0.574079,39.205975,-23.825577,-2.928285,0.410551,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185100.000000,-2.275013,-1.662794,1.337495,-1.476222,1.688369,1.371098,-0.588687,0.173658,0.004635,0.679357,-0.133657,-0.091626,0.660389,-0.036444,0.574079,39.106792,-23.750198,-2.928285,0.416959,1.760665,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185101.000000,-2.274834,-1.662778,1.338158,-1.476359,1.688279,1.371761,-0.588713,0.175813,0.008179,0.679637,-0.133909,-0.088396,0.664609,-0.029137,0.502668,38.888592,-23.603409,-2.956056,0.386747,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185102.000000,-2.274665,-1.662776,1.338852,-1.476490,1.688181,1.372436,-0.588750,0.177738,0.005998,0.680063,-0.130215,-0.093091,0.666768,-0.027946,0.502668,38.864788,-23.726395,-3.027467,0.416959,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185103.000000,-2.274494,-1.662764,1.339539,-1.476622,1.688090,1.373099,-0.588781,0.174415,0.008074,0.681301,-0.131719,-0.094025,0.667803,-0.029215,0.502668,38.690228,-23.774002,-3.055238,0.374845,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185104.000000,-2.274318,-1.662746,1.340223,-1.476755,1.687994,1.373763,-0.588814,0.175439,0.010480,0.678990,-0.130359,-0.090476,0.667184,-0.031176,0.474897,38.472027,-23.825577,-3.055238,0.344633,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185105.000000,-2.274143,-1.662739,1.340908,-1.476880,1.687894,1.374435,-0.588849,0.176193,0.009302,0.676183,-0.131918,-0.090888,0.668753,-0.033362,0.451093,38.372845,-23.896988,-3.079042,0.398649,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185106.000000,-2.273968,-1.662728,1.341591,-1.477002,1.687800,1.375096,-0.588880,0.176600,0.009075,0.693715,-0.128150,-0.088400,0.674123,-0.033340,0.427289,38.249859,-23.996170,-3.154421,0.393156,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185107.000000,-2.273794,-1.662718,1.342285,-1.477128,1.687712,1.375768,-0.588920,0.174740,0.008831,0.699625,-0.127555,-0.090382,0.669801,-0.036706,0.375715,38.130840,-24.142960,-3.154421,0.356534,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185108.000000,-2.273625,-1.662702,1.342975,-1.477254,1.687617,1.376447,-0.588949,0.172301,0.010526,0.697055,-0.125228,-0.092649,0.677641,-0.035356,0.351911,37.932476,-24.265945,-3.225832,0.327238,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185109.000000,-2.273449,-1.662694,1.343663,-1.477378,1.687521,1.377121,-0.588980,0.174416,0.008686,0.691967,-0.124048,-0.089079,0.679632,-0.035983,0.276533,37.861065,-24.388931,-3.277406,0.297025,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185110.000000,-2.273281,-1.662687,1.344342,-1.477499,1.687414,1.377787,-0.589013,0.172228,0.006439,0.685290,-0.120611,-0.090979,0.675143,-0.036556,0.252729,37.833294,-24.313553,-3.301210,0.381254,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185111.000000,-2.273109,-1.662685,1.345011,-1.477616,1.687317,1.378432,-0.589047,0.170375,0.003642,0.677696,-0.119821,-0.094359,0.666975,-0.032294,0.228925,37.861065,-24.190567,-3.376589,0.386747,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185112.000000,-2.272943,-1.662680,1.345690,-1.477732,1.687220,1.379092,-0.589077,0.164889,0.003077,0.676308,-0.120844,-0.096730,0.665397,-0.033631,0.252729,37.833294,-24.119156,-3.400392,0.393156,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185113.000000,-2.272777,-1.662678,1.346369,-1.477846,1.687130,1.379757,-0.589109,0.167485,0.004028,0.679782,-0.117278,-0.097673,0.659756,-0.029658,0.252729,37.884869,-24.019974,-3.475771,0.369352,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185114.000000,-2.272610,-1.662674,1.347045,-1.477962,1.687040,1.380432,-0.589139,0.168109,0.006004,0.683231,-0.117582,-0.092228,0.662992,-0.031603,0.304304,37.884869,-23.873184,-3.547182,0.327238,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185115.000000,-2.272435,-1.662676,1.347704,-1.478083,1.686952,1.381098,-0.589172,0.164672,0.002786,0.674837,-0.116805,-0.088998,0.665357,-0.034393,0.205121,37.956280,-23.678787,-3.523378,0.291532,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185116.000000,-2.272263,-1.662671,1.348390,-1.478201,1.686860,1.381767,-0.589195,0.165376,0.005852,0.673500,-0.116436,-0.087621,0.670931,-0.033218,0.153547,37.932476,-23.678787,-3.475771,0.291532,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185117.000000,-2.272094,-1.662673,1.349055,-1.478317,1.686768,1.382437,-0.589225,0.165139,0.002651,0.670826,-0.118894,-0.092229,0.674978,-0.029821,0.129743,38.007854,-23.603409,-3.424196,0.297025,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185118.000000,-2.271923,-1.662673,1.349727,-1.478427,1.686678,1.383116,-0.589261,0.167141,0.001596,0.672368,-0.117256,-0.090592,0.673984,-0.033048,0.030561,38.031658,-23.480423,-3.424196,0.315336,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185119.000000,-2.271753,-1.662679,1.350406,-1.478538,1.686584,1.383786,-0.589284,0.166511,-0.001525,0.678288,-0.115378,-0.084817,0.674738,-0.032099,0.006757,38.154644,-23.627213,-3.424196,0.351041,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
