# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12860641.000000,-2.264421,-1.646175,1.469510,-1.469542,1.678653,1.556273,-0.589105,-0.022088,0.215696,0.700782,0.084667,-0.162570,1.085044,0.042958,-10.216937,-19.002033,45.685226,9.699583,3.141569,-2.024125,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860642.000000,-2.264433,-1.646015,1.470187,-1.469466,1.678455,1.557383,-0.589053,-0.017415,0.201071,0.690297,0.081451,-0.166654,1.071055,0.047672,-10.637469,-18.097492,47.010300,10.294676,3.380521,-1.933488,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860643.000000,-2.264447,-1.645845,1.470860,-1.469394,1.678265,1.558507,-0.588982,-0.014731,0.194503,0.677905,0.079573,-0.175616,1.092629,0.056036,-11.034198,-17.534138,48.482162,10.861998,3.542570,-1.900529,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860644.000000,-2.264455,-1.645674,1.471520,-1.469319,1.678099,1.559614,-0.588921,-0.011825,0.186862,0.683142,0.076455,-0.175209,1.085757,0.061952,-11.478534,-17.192951,49.878647,11.357908,3.488554,-1.802567,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860645.000000,-2.264461,-1.645499,1.472188,-1.469249,1.677958,1.560756,-0.588857,-0.009310,0.185834,0.675005,0.074384,-0.159655,1.110661,0.066999,-11.950641,-17.216755,51.179916,11.849852,3.261503,-1.939896,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860646.000000,-2.264465,-1.645321,1.472844,-1.469188,1.677820,1.561902,-0.588785,-0.006967,0.185750,0.663050,0.068244,-0.151154,1.136050,0.068542,-12.446551,-17.339741,52.604172,12.393370,3.087553,-2.258500,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860647.000000,-2.264463,-1.645130,1.473477,-1.469131,1.677684,1.563046,-0.588728,-0.003593,0.186767,0.658901,0.062972,-0.143380,1.122038,0.063597,-13.013873,-17.680927,54.103806,12.964659,2.998746,-2.491959,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860648.000000,-2.264465,-1.644922,1.474109,-1.469074,1.677555,1.564172,-0.588661,-0.003388,0.196770,0.650199,0.064130,-0.133721,1.124710,0.062755,-13.509784,-18.339497,55.670883,13.456602,2.920927,-2.426957,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860649.000000,-2.264469,-1.644692,1.474739,-1.468999,1.677421,1.565265,-0.588595,-0.004507,0.206920,0.640758,0.066520,-0.130785,1.096282,0.065405,-13.954120,-19.319416,57.146713,13.730345,2.962125,-2.277726,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860650.000000,-2.264476,-1.644453,1.475347,-1.468909,1.677279,1.566383,-0.588529,-0.003875,0.219584,0.630651,0.073423,-0.132689,1.100232,0.062760,-14.327044,-20.569111,58.765366,13.777952,3.136075,-2.193497,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860651.000000,-2.264493,-1.644188,1.475956,-1.468803,1.677141,1.567503,-0.588468,-0.009087,0.236956,0.621876,0.082371,-0.135501,1.112284,0.061228,-14.573016,-22.084614,60.407822,13.631163,3.351224,-2.310685,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860652.000000,-2.264509,-1.643904,1.476557,-1.468694,1.677009,1.568628,-0.588413,-0.011713,0.251405,0.616158,0.090092,-0.134856,1.105843,0.056415,-14.870563,-23.727070,62.078049,13.531981,3.505949,-2.382096,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860653.000000,-2.264523,-1.643601,1.477167,-1.468581,1.676880,1.569761,-0.588359,-0.012920,0.272360,0.608403,0.098701,-0.132928,1.118449,0.054321,-15.191913,-25.587727,63.601486,13.432798,3.631376,-2.491959,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860654.000000,-2.264527,-1.643272,1.477758,-1.468481,1.676749,1.570864,-0.588300,-0.013844,0.289773,0.598189,0.100476,-0.136845,1.105323,0.055313,-15.640216,-27.595173,65.319321,13.631163,3.775114,-2.505692,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860655.000000,-2.264538,-1.642940,1.478334,-1.468381,1.676610,1.571978,-0.588254,-0.013596,0.309771,0.589076,0.103840,-0.138834,1.113725,0.051595,-16.009172,-29.574848,66.961777,13.877134,3.900541,-2.466325,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
