# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15655554.000000,-2.265584,-1.645844,1.470017,-1.466594,1.678555,1.557540,-0.586909,-0.015423,0.213240,0.718284,0.061335,-0.166777,1.061008,0.054950,-10.788226,-19.370991,46.272385,12.171202,3.859342,-0.788163,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655555.000000,-2.265597,-1.645669,1.470721,-1.466548,1.678399,1.558641,-0.586839,-0.013401,0.200812,0.716841,0.053736,-0.159294,1.074783,0.059210,-11.184955,-18.756062,47.526047,12.813902,3.661588,-0.925492,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655556.000000,-2.265602,-1.645494,1.471415,-1.466504,1.678259,1.559731,-0.586777,-0.012736,0.194459,0.708047,0.051502,-0.150922,1.072732,0.058899,-11.676898,-18.414875,48.898727,13.432798,3.380521,-0.866898,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655557.000000,-2.265605,-1.645315,1.472091,-1.466463,1.678121,1.560804,-0.586709,-0.009125,0.190711,0.704611,0.048036,-0.144653,1.075328,0.059015,-12.172809,-18.291889,50.247604,14.000120,3.189176,-0.788163,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655558.000000,-2.265609,-1.645132,1.472757,-1.466417,1.677981,1.561905,-0.586630,-0.007085,0.190322,0.692292,0.047854,-0.139441,1.079996,0.062952,-12.668719,-18.315693,51.771042,14.448423,3.105863,-0.814713,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655559.000000,-2.265621,-1.644937,1.473404,-1.466348,1.677842,1.563003,-0.586560,-0.008525,0.192136,0.694438,0.057883,-0.140806,1.117108,0.066780,-13.041644,-18.609272,53.266708,14.571409,3.165372,-0.983170,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655560.000000,-2.265632,-1.644726,1.474048,-1.466274,1.677713,1.564122,-0.586494,-0.006793,0.199422,0.677860,0.064721,-0.141758,1.117041,0.066736,-13.410602,-19.224201,54.885361,14.571409,3.237699,-1.139725,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655561.000000,-2.265644,-1.644505,1.474688,-1.466183,1.677579,1.565241,-0.586415,-0.006771,0.209326,0.664689,0.072530,-0.140023,1.111416,0.070946,-13.708148,-20.104939,56.408798,14.420652,3.386930,-1.295365,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655562.000000,-2.265653,-1.644267,1.475299,-1.466096,1.677447,1.566345,-0.586353,-0.007343,0.221855,0.649808,0.078980,-0.143429,1.104877,0.068366,-14.104877,-21.231647,58.202011,14.349241,3.566373,-1.367692,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655563.000000,-2.265662,-1.644013,1.475907,-1.466003,1.677309,1.567462,-0.586290,-0.005728,0.235741,0.637677,0.083354,-0.141883,1.100620,0.068054,-14.450030,-22.477375,60.015060,14.273863,3.751310,-1.399735,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655564.000000,-2.265670,-1.643739,1.476503,-1.465908,1.677177,1.568573,-0.586230,-0.006125,0.254595,0.625805,0.087940,-0.138916,1.099808,0.063720,-14.870563,-23.996845,61.883652,14.273863,3.895048,-1.302689,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655565.000000,-2.265676,-1.643441,1.477102,-1.465815,1.677045,1.569676,-0.586182,-0.006628,0.268356,0.614085,0.091439,-0.136052,1.093961,0.057246,-15.291095,-25.710712,63.625290,14.396849,4.020475,-1.309098,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655566.000000,-2.265678,-1.643122,1.477696,-1.465713,1.676910,1.570813,-0.586129,-0.005572,0.291184,0.604433,0.094538,-0.137554,1.104657,0.051534,-15.763202,-27.642780,65.366928,14.496031,4.127592,-1.497697,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655567.000000,-2.265687,-1.642785,1.478275,-1.465609,1.676766,1.571944,-0.586084,-0.007269,0.307763,0.595920,0.096806,-0.140928,1.115843,0.046836,-16.136126,-29.697834,66.937973,14.619017,4.283231,-1.744889,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
