# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11944500.000000,2.304998,-1.124612,-1.910809,-1.494634,-1.085456,1.842115,0.518769,0.036891,-0.456642,-0.191095,-0.074041,-0.446466,0.304017,0.152618,0.625654,36.000408,21.457016,9.378233,0.261320,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944501.000000,2.305039,-1.125080,-1.911013,-1.494711,-1.085902,1.842414,0.518921,0.040465,-0.457570,-0.195564,-0.073943,-0.449852,0.297945,0.151281,0.625654,35.976604,21.556198,9.501219,0.171598,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944502.000000,2.305075,-1.125532,-1.911197,-1.494782,-1.086369,1.842701,0.519065,0.038428,-0.454884,-0.191951,-0.075090,-0.456230,0.297070,0.148998,0.697065,35.901226,21.484787,9.552794,0.213712,1.949264,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944503.000000,2.305106,-1.126016,-1.911388,-1.494848,-1.086827,1.843003,0.519223,0.032571,-0.462597,-0.190773,-0.073377,-0.459377,0.297512,0.152187,0.824018,36.095623,21.484787,9.501219,0.219205,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944504.000000,2.305140,-1.126494,-1.911581,-1.494923,-1.087282,1.843298,0.519368,0.032586,-0.466785,-0.192136,-0.075035,-0.459091,0.298642,0.150397,0.895429,36.242413,21.484787,9.576597,0.123990,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944505.000000,2.305169,-1.126970,-1.911765,-1.494992,-1.087756,1.843604,0.519522,0.034635,-0.470767,-0.191859,-0.074314,-0.460543,0.297910,0.148333,1.022382,36.440777,21.385605,9.552794,0.201810,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944506.000000,2.305206,-1.127449,-1.911964,-1.495064,-1.088216,1.843910,0.519664,0.035623,-0.470557,-0.191870,-0.071943,-0.465002,0.301651,0.146694,1.046186,36.563763,21.433212,9.576597,0.237516,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944507.000000,2.305237,-1.127920,-1.912154,-1.495135,-1.088682,1.844215,0.519808,0.034259,-0.478397,-0.191222,-0.073257,-0.465144,0.303120,0.147548,1.145368,36.682781,21.433212,9.600401,0.225614,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944508.000000,2.305265,-1.128407,-1.912336,-1.495199,-1.089148,1.844517,0.519958,0.032195,-0.478127,-0.186823,-0.071252,-0.466793,0.306673,0.149059,1.292158,36.833538,21.286423,9.501219,0.308927,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944509.000000,2.305309,-1.128891,-1.912529,-1.495271,-1.089609,1.844811,0.520105,0.036617,-0.479699,-0.191371,-0.069244,-0.466862,0.299371,0.148786,1.192975,36.952557,21.310226,9.501219,0.297025,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944510.000000,2.305341,-1.129379,-1.912724,-1.495333,-1.090069,1.845108,0.520248,0.035025,-0.480588,-0.195106,-0.065436,-0.461918,0.295031,0.144932,1.268354,37.174725,21.361801,9.406004,0.261320,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944511.000000,2.305376,-1.129857,-1.912907,-1.495396,-1.090514,1.845417,0.520391,0.034610,-0.479052,-0.190720,-0.063077,-0.458638,0.297365,0.145988,1.315961,37.222332,21.262619,9.330626,0.231107,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944512.000000,2.305416,-1.130352,-1.913101,-1.495464,-1.090974,1.845721,0.520535,0.036133,-0.480775,-0.192741,-0.061255,-0.454740,0.299625,0.146603,1.292158,37.468304,21.361801,9.378233,0.171598,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944513.000000,2.305452,-1.130825,-1.913296,-1.495527,-1.091435,1.846028,0.520674,0.036094,-0.477787,-0.192792,-0.064363,-0.455840,0.296747,0.147098,1.315961,37.539715,21.409409,9.354429,0.195402,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944514.000000,2.305489,-1.131294,-1.913491,-1.495593,-1.091885,1.846315,0.520820,0.035700,-0.471561,-0.190996,-0.064145,-0.458661,0.295357,0.144181,1.343732,37.468304,21.385605,9.354429,0.159696,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944515.000000,2.305529,-1.131762,-1.913692,-1.495663,-1.092354,1.846619,0.520953,0.036956,-0.470301,-0.193730,-0.066065,-0.462050,0.299868,0.138549,1.315961,37.369122,21.532394,9.453611,0.178007,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944516.000000,2.305569,-1.132230,-1.913887,-1.495723,-1.092824,1.846927,0.521105,0.037492,-0.468514,-0.192247,-0.063870,-0.464318,0.301589,0.143481,1.292158,37.222332,21.556198,9.406004,0.297025,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944517.000000,2.305614,-1.132698,-1.914090,-1.495784,-1.093284,1.847224,0.521248,0.039639,-0.466209,-0.199536,-0.064070,-0.465277,0.297324,0.143893,1.192975,37.004131,21.702988,9.429808,0.279630,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944518.000000,2.305653,-1.133159,-1.914290,-1.495851,-1.093758,1.847516,0.521393,0.038351,-0.467465,-0.199852,-0.066103,-0.468868,0.297667,0.145548,1.216779,36.758160,21.726791,9.528990,0.339139,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944519.000000,2.305699,-1.133622,-1.914493,-1.495903,-1.094213,1.847818,0.521548,0.039513,-0.458601,-0.199422,-0.062131,-0.465659,0.299615,0.148984,1.145368,36.535992,21.849777,9.406004,0.362943,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944520.000000,2.305744,-1.134089,-1.914692,-1.495964,-1.094672,1.848110,0.521686,0.039812,-0.461743,-0.198636,-0.062355,-0.462887,0.294656,0.146837,1.093793,36.416973,21.948959,9.406004,0.285123,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944521.000000,2.305793,-1.134557,-1.914881,-1.496020,-1.095136,1.848398,0.521836,0.043988,-0.464779,-0.193505,-0.063220,-0.458371,0.289298,0.148861,1.022382,36.341595,21.877548,9.306822,0.351041,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944522.000000,2.305843,-1.135032,-1.915085,-1.496078,-1.095585,1.848672,0.521979,0.044032,-0.464106,-0.197033,-0.061796,-0.459883,0.280333,0.149241,0.947004,36.270184,21.948959,9.255247,0.297025,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944523.000000,2.305894,-1.135497,-1.915281,-1.496135,-1.096035,1.848963,0.522130,0.044167,-0.467264,-0.195115,-0.058425,-0.450760,0.286708,0.147384,0.847822,36.218609,21.972763,9.231443,0.213712,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944524.000000,2.305939,-1.135965,-1.915474,-1.496189,-1.096490,1.849256,0.522271,0.045160,-0.463403,-0.195455,-0.056037,-0.450026,0.287875,0.140908,0.847822,36.095623,21.948959,9.207640,0.291532,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944525.000000,2.305989,-1.136426,-1.915679,-1.496242,-1.096946,1.849548,0.522415,0.047949,-0.470828,-0.197779,-0.057372,-0.453584,0.287866,0.143190,0.772443,35.948833,22.119553,9.179869,0.261320,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944526.000000,2.306036,-1.136889,-1.915870,-1.496300,-1.097409,1.849831,0.522567,0.045036,-0.465510,-0.197036,-0.056903,-0.453522,0.281075,0.146580,0.772443,35.754436,22.071945,9.231443,0.261320,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944527.000000,2.306090,-1.137351,-1.916064,-1.496346,-1.097868,1.850104,0.522704,0.044804,-0.459080,-0.194811,-0.053909,-0.461985,0.285542,0.141376,0.673261,35.460857,22.071945,9.179869,0.362943,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944528.000000,2.306138,-1.137823,-1.916258,-1.496398,-1.098329,1.850389,0.522846,0.048427,-0.465627,-0.194959,-0.052426,-0.462244,0.283136,0.144700,0.673261,35.484661,22.147324,9.156065,0.315336,2.039901,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944529.000000,2.306184,-1.138296,-1.916447,-1.496448,-1.098788,1.850687,0.522990,0.048016,-0.466719,-0.191441,-0.048180,-0.459910,0.285283,0.141326,0.697065,35.413250,22.095749,9.132261,0.315336,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944530.000000,2.306236,-1.138767,-1.916633,-1.496507,-1.099244,1.850972,0.523131,0.045762,-0.469679,-0.191659,-0.052319,-0.466012,0.285573,0.143318,0.673261,35.385479,22.000534,9.279051,0.285123,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944531.000000,2.306285,-1.139231,-1.916829,-1.496561,-1.099710,1.851259,0.523263,0.046637,-0.465900,-0.191046,-0.056041,-0.465200,0.285004,0.138934,0.673261,35.385479,22.000534,9.330626,0.219205,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944532.000000,2.306330,-1.139712,-1.917011,-1.496605,-1.100172,1.851553,0.523406,0.045774,-0.468364,-0.186916,-0.052656,-0.459202,0.289583,0.138748,0.748639,35.508465,21.849777,9.255247,0.261320,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944533.000000,2.306385,-1.140191,-1.917207,-1.496655,-1.100644,1.851843,0.523538,0.049192,-0.470011,-0.188885,-0.052681,-0.462481,0.291518,0.139492,0.649457,35.754436,21.901352,9.279051,0.285123,1.988631,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944534.000000,2.306432,-1.140678,-1.917391,-1.496703,-1.101109,1.852141,0.523675,0.048581,-0.474514,-0.185508,-0.051958,-0.461777,0.291037,0.137016,0.673261,35.877422,21.778366,9.279051,0.327238,1.936446,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944535.000000,2.306480,-1.141167,-1.917581,-1.496747,-1.101570,1.852433,0.523826,0.048397,-0.481736,-0.189850,-0.050751,-0.460092,0.291256,0.138981,0.697065,36.024212,21.702988,9.255247,0.332731,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944536.000000,2.306531,-1.141657,-1.917766,-1.496803,-1.102030,1.852735,0.523958,0.049551,-0.483651,-0.186044,-0.050328,-0.460384,0.295205,0.135357,0.673261,36.171001,21.679184,9.378233,0.249418,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944537.000000,2.306579,-1.142147,-1.917946,-1.496846,-1.102492,1.853032,0.524100,0.049596,-0.483533,-0.183931,-0.048366,-0.465423,0.296795,0.140208,0.673261,36.293987,21.556198,9.306822,0.297025,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944538.000000,2.306632,-1.142623,-1.918124,-1.496889,-1.102950,1.853325,0.524238,0.050960,-0.480169,-0.184456,-0.044961,-0.459954,0.297639,0.138125,0.625654,36.365398,21.508591,9.279051,0.255826,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944539.000000,2.306685,-1.143109,-1.918304,-1.496938,-1.103406,1.853612,0.524373,0.048317,-0.480803,-0.182800,-0.044255,-0.457591,0.291468,0.136220,0.601850,36.440777,21.385605,9.330626,0.237516,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944540.000000,2.306734,-1.143606,-1.918488,-1.496981,-1.103863,1.853908,0.524508,0.048131,-0.486100,-0.179326,-0.045052,-0.453253,0.298953,0.139479,0.625654,36.710552,21.286423,9.306822,0.279630,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944541.000000,2.306787,-1.144095,-1.918676,-1.497024,-1.104321,1.854215,0.524652,0.049339,-0.487673,-0.183800,-0.046451,-0.459398,0.303606,0.139336,0.601850,36.881145,21.361801,9.306822,0.189908,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944542.000000,2.306842,-1.144585,-1.918856,-1.497067,-1.104784,1.854519,0.524792,0.053884,-0.488485,-0.179150,-0.044803,-0.458627,0.301726,0.141037,0.550275,36.980328,21.262619,9.330626,0.195402,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944543.000000,2.306895,-1.145065,-1.919034,-1.497111,-1.105244,1.854804,0.524923,0.053461,-0.492104,-0.183932,-0.043510,-0.457400,0.295822,0.140340,0.526471,36.980328,21.215012,9.354429,0.213712,1.727706,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944544.000000,2.306951,-1.145542,-1.919225,-1.497147,-1.105711,1.855091,0.525069,0.054192,-0.482500,-0.183827,-0.040281,-0.460317,0.294306,0.140642,0.451093,36.758160,21.286423,9.279051,0.201810,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944545.000000,2.307004,-1.146017,-1.919398,-1.497178,-1.106177,1.855378,0.525209,0.052956,-0.481823,-0.175882,-0.036892,-0.460275,0.290836,0.137872,0.427289,36.512188,21.163437,9.156065,0.249418,1.806442,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944546.000000,2.307066,-1.146499,-1.919576,-1.497213,-1.106644,1.855666,0.525355,0.057435,-0.484588,-0.176162,-0.036209,-0.467578,0.287961,0.142997,0.328107,36.365398,21.163437,9.108458,0.261320,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944547.000000,2.307126,-1.146976,-1.919756,-1.497252,-1.107132,1.856051,0.525505,0.060464,-0.484574,-0.176422,-0.033714,-0.475184,0.316173,0.141873,0.252729,36.147198,21.187241,9.108458,0.434354,0.915633,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944548.000000,2.307181,-1.147453,-1.919949,-1.497291,-1.107752,1.856499,0.525652,0.056879,-0.477470,-0.183555,-0.035949,-0.521797,0.365645,0.141586,0.276533,36.000408,21.361801,9.156065,1.731657,-0.456742,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944549.000000,2.307220,-1.147939,-1.920143,-1.497334,-1.108271,1.856821,0.525763,0.049662,-0.479725,-0.185335,-0.035784,-0.525599,0.350130,0.133951,0.502668,36.048016,21.532394,9.255247,1.892789,-0.398148,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944550.000000,2.307257,-1.148443,-1.920256,-1.497307,-1.108877,1.857298,0.525943,0.044785,-0.483644,-0.162612,-0.015243,-0.550738,0.388524,0.151079,0.724836,36.389202,20.552475,8.366575,2.771696,-1.607560,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944551.000000,2.307370,-1.148949,-1.920454,-1.497287,-1.109575,1.857893,0.526132,0.066578,-0.493676,-0.174369,-0.002474,-0.600731,0.457829,0.160861,-0.116229,36.758160,20.846054,7.648497,4.163297,-3.597916,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944552.000000,2.307433,-1.149442,-1.920608,-1.497258,-1.110111,1.858359,0.526179,0.066676,-0.492742,-0.167333,0.009886,-0.577235,0.462907,0.122993,-0.215411,36.805767,20.524704,6.906615,3.841032,-3.942155,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944553.000000,2.307443,-1.149942,-1.920638,-1.497134,-1.110733,1.858713,0.526329,0.049019,-0.489763,-0.124336,0.050530,-0.589048,0.422304,0.133451,0.451093,36.857342,18.465683,4.930907,4.079984,-2.999161,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944554.000000,2.307565,-1.150477,-1.920715,-1.497078,-1.111215,1.859168,0.526568,0.074586,-0.504149,-0.104806,0.056854,-0.547460,0.431766,0.170031,-0.465350,37.492107,17.287399,4.137450,2.944730,-2.862748,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944555.000000,2.307632,-1.150989,-1.920681,-1.497012,-1.111753,1.859614,0.526701,0.072685,-0.503892,-0.058056,0.060699,-0.542509,0.424818,0.158298,-0.564532,37.738079,14.708664,3.399534,2.514432,-2.564286,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944556.000000,2.307630,-1.151443,-1.920630,-1.496882,-1.112292,1.859929,0.526779,0.044619,-0.487261,-0.018136,0.085267,-0.535252,0.376338,0.128611,0.351911,37.099346,12.181503,1.887999,2.126249,-1.315507,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944557.000000,2.307683,-1.151894,-1.920642,-1.496796,-1.112759,1.860300,0.526987,0.049068,-0.472443,-0.015757,0.086857,-0.521194,0.363061,0.152088,0.403486,36.416973,10.880234,1.173888,1.414884,-0.736893,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944558.000000,2.307728,-1.152342,-1.920550,-1.496731,-1.113300,1.860707,0.527148,0.046736,-0.456738,0.023905,0.078615,-0.522267,0.375184,0.150686,0.550275,35.754436,8.400681,0.900145,1.545805,-0.846757,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944559.000000,2.307718,-1.152748,-1.920433,-1.496658,-1.113829,1.861038,0.527261,0.030175,-0.437659,0.055210,0.076774,-0.523156,0.351919,0.137948,1.442914,34.603924,5.921127,0.630369,1.850675,-0.515336,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944560.000000,2.307695,-1.153122,-1.920355,-1.496568,-1.114280,1.861364,0.527417,0.009763,-0.412966,0.060767,0.076585,-0.504615,0.342196,0.142561,2.482343,33.136028,4.302475,0.209837,1.545805,-0.391740,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944561.000000,2.307697,-1.153473,-1.920226,-1.496474,-1.114759,1.861692,0.527571,0.006180,-0.396520,0.081797,0.080457,-0.499476,0.340104,0.150010,3.073469,31.493572,2.267257,-0.234499,1.611722,-0.540971,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944562.000000,2.307716,-1.153807,-1.920080,-1.496405,-1.115204,1.861967,0.527722,0.010914,-0.372645,0.099010,0.075086,-0.485455,0.315431,0.151138,3.347211,29.732098,0.303451,-0.186891,1.528409,-0.378922,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944563.000000,2.307691,-1.154127,-1.919932,-1.496321,-1.115569,1.862239,0.527861,0.000554,-0.348591,0.113482,0.075704,-0.442606,0.303486,0.146619,4.188276,27.923016,-1.465958,-0.286073,0.828947,-0.404557,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944564.000000,2.307626,-1.154434,-1.919757,-1.496236,-1.115928,1.862514,0.528009,-0.024288,-0.333806,0.132598,0.077074,-0.414385,0.300324,0.148427,5.525251,26.332134,-3.429764,-0.409059,0.201810,-0.567521,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944565.000000,2.307609,-1.154727,-1.919589,-1.496194,-1.116297,1.862761,0.528161,-0.019295,-0.318041,0.139613,0.066690,-0.405487,0.283835,0.146629,6.044965,24.689678,-5.096024,0.086851,-0.121371,-0.502518,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944566.000000,2.307586,-1.154995,-1.919432,-1.496133,-1.116639,1.863011,0.528296,-0.019298,-0.301635,0.144511,0.065031,-0.385801,0.276286,0.144465,6.564680,22.952007,-6.448868,0.257445,-0.557162,-0.548295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944567.000000,2.307525,-1.155220,-1.919286,-1.496045,-1.116967,1.863287,0.528441,-0.033216,-0.277688,0.141344,0.070660,-0.366845,0.278540,0.147647,7.532697,20.849346,-7.476395,0.011473,-0.987460,-0.827531,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944568.000000,2.307495,-1.155412,-1.919156,-1.495990,-1.117275,1.863559,0.528577,-0.032581,-0.247223,0.138706,0.066946,-0.345190,0.277838,0.144953,8.052411,18.595928,-8.166702,0.209837,-1.363741,-1.049088,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944569.000000,2.307474,-1.155580,-1.919022,-1.495949,-1.117592,1.863842,0.528709,-0.027948,-0.221636,0.131262,0.058217,-0.341806,0.284801,0.138770,8.373761,16.171917,-8.829239,0.554991,-1.627413,-1.360368,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944570.000000,2.307430,-1.155727,-1.918887,-1.495901,-1.117888,1.864113,0.528860,-0.032698,-0.195126,0.129779,0.055540,-0.326832,0.278314,0.141017,9.016461,13.652691,-9.491776,0.753355,-1.985384,-1.380509,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944571.000000,2.307407,-1.155842,-1.918774,-1.495863,-1.118180,1.864348,0.528990,-0.028033,-0.168634,0.121592,0.051531,-0.320973,0.266057,0.135715,9.314008,10.958904,-9.832962,1.023131,-2.320467,-1.049088,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944572.000000,2.307405,-1.155938,-1.918671,-1.495831,-1.118507,1.864604,0.529117,-0.019432,-0.142954,0.111029,0.045824,-0.324191,0.264974,0.131798,9.238629,8.241314,-10.055130,1.296873,-2.325961,-0.898942,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944573.000000,2.307411,-1.156022,-1.918585,-1.495812,-1.118838,1.864882,0.529265,-0.011912,-0.121005,0.099377,0.036380,-0.330796,0.262731,0.136589,9.064069,5.670513,-10.078934,1.665831,-2.314059,-0.951127,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944574.000000,2.307406,-1.156077,-1.918523,-1.495788,-1.119198,1.865139,0.529385,-0.007535,-0.105613,0.086703,0.031114,-0.340284,0.263678,0.127692,9.040265,3.052105,-9.884537,1.840392,-2.134615,-0.827531,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944575.000000,2.307416,-1.156132,-1.918484,-1.495755,-1.119587,1.865398,0.529504,-0.000497,-0.089851,0.070942,0.034268,-0.368215,0.258647,0.126180,8.841901,0.580486,-9.515579,1.840392,-1.717135,-0.684708,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944576.000000,2.307467,-1.156193,-1.918471,-1.495704,-1.120006,1.865668,0.529646,0.016381,-0.082414,0.048315,0.040366,-0.390331,0.265552,0.130970,8.123822,-1.549946,-8.900650,1.519041,-1.280428,-0.678300,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944577.000000,2.307504,-1.156254,-1.918467,-1.495643,-1.120441,1.865929,0.529761,0.028000,-0.076784,0.031132,0.047420,-0.401757,0.258362,0.127281,7.655683,-3.386799,-8.361099,1.050902,-0.951754,-0.606889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944578.000000,2.307538,-1.156314,-1.918462,-1.495584,-1.120874,1.866178,0.529892,0.031637,-0.071658,0.020357,0.053196,-0.409480,0.259284,0.128227,7.381940,-5.072895,-8.019913,0.654173,-0.778719,-0.450333,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944579.000000,2.307582,-1.156391,-1.918467,-1.495523,-1.121317,1.866448,0.530021,0.036090,-0.076192,0.011412,0.054797,-0.424598,0.268427,0.133774,7.036787,-6.370197,-7.773941,0.233641,-0.850131,-0.508927,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944580.000000,2.307629,-1.156488,-1.918474,-1.495459,-1.121782,1.866719,0.530162,0.037547,-0.084031,0.007427,0.057358,-0.431367,0.269672,0.133806,6.640058,-7.278706,-7.650955,-0.135317,-0.951754,-0.573930,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944581.000000,2.307678,-1.156604,-1.918492,-1.495375,-1.122241,1.866978,0.530288,0.037841,-0.095462,0.000496,0.067603,-0.436686,0.267876,0.131270,6.267133,-7.865864,-7.504166,-0.730409,-1.071688,-0.554704,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944582.000000,2.307724,-1.156736,-1.918518,-1.495275,-1.122712,1.867236,0.530406,0.039538,-0.109880,-0.005005,0.075567,-0.441928,0.266586,0.123952,5.973554,-8.135639,-7.357376,-1.496095,-1.268527,-0.540971,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944583.000000,2.307772,-1.156893,-1.918551,-1.495177,-1.123202,1.867493,0.530546,0.043840,-0.129023,-0.012342,0.080348,-0.451074,0.260560,0.130637,5.676008,-8.107868,-7.206619,-2.114992,-1.244723,-0.528153,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944584.000000,2.307822,-1.157073,-1.918581,-1.495091,-1.123706,1.867753,0.530664,0.043021,-0.151879,-0.018520,0.082088,-0.468437,0.261856,0.126996,5.426069,-7.913471,-7.159012,-2.511720,-1.185214,-0.534562,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944585.000000,2.307858,-1.157275,-1.918613,-1.494976,-1.124219,1.868029,0.530798,0.040741,-0.168829,-0.023165,0.092980,-0.480765,0.263320,0.130214,5.402265,-7.520710,-7.135208,-3.178224,-1.143099,-0.691117,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944586.000000,2.307904,-1.157511,-1.918638,-1.494872,-1.124709,1.868312,0.530932,0.044101,-0.190451,-0.022733,0.097297,-0.482988,0.268840,0.135146,5.303083,-6.810566,-7.281998,-3.570986,-1.155001,-0.846757,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944587.000000,2.307957,-1.157758,-1.918666,-1.494781,-1.125222,1.868578,0.531068,0.048878,-0.209880,-0.025513,0.091835,-0.485857,0.263747,0.135278,5.128522,-6.052814,-7.452591,-3.697939,-1.095492,-0.892533,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944588.000000,2.307996,-1.158030,-1.918676,-1.494678,-1.125710,1.868834,0.531203,0.042816,-0.232863,-0.020346,0.096736,-0.483819,0.261740,0.133417,5.203901,-5.295063,-7.944534,-3.920107,-1.185214,-0.743302,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944589.000000,2.308034,-1.158339,-1.918691,-1.494577,-1.126224,1.869063,0.531333,0.042669,-0.258110,-0.017452,0.099250,-0.491599,0.249136,0.135884,5.255476,-4.291340,-8.436478,-4.090700,-1.155001,-0.378922,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944590.000000,2.308080,-1.158663,-1.918700,-1.494471,-1.126757,1.869296,0.531469,0.045085,-0.280270,-0.017199,0.098752,-0.500377,0.238626,0.139906,5.227705,-3.240010,-8.999832,-4.265260,-0.916049,-0.085954,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
