# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12596944.000000,-2.264490,-1.646100,1.469380,-1.469457,1.678744,1.556432,-0.589040,-0.017426,0.213255,0.699768,0.098445,-0.174302,1.127011,0.038674,-10.018573,-19.172626,46.272385,8.910093,3.332914,-2.556962,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596945.000000,-2.264500,-1.645929,1.470054,-1.469380,1.678556,1.557593,-0.588980,-0.013566,0.203863,0.690693,0.090228,-0.177799,1.129626,0.043010,-10.466876,-18.414875,47.549850,9.600401,3.392423,-2.797745,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596946.000000,-2.264514,-1.645761,1.470720,-1.469300,1.678382,1.558745,-0.588926,-0.012425,0.199159,0.678019,0.085578,-0.170534,1.134818,0.047941,-10.859637,-17.827717,49.021713,10.219297,3.285306,-3.012894,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596947.000000,-2.264522,-1.645593,1.471375,-1.469222,1.678232,1.559902,-0.588869,-0.013572,0.189119,0.670135,0.083671,-0.161655,1.135654,0.051354,-11.307940,-17.534138,50.394394,10.786619,3.070158,-3.012894,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596948.000000,-2.264535,-1.645420,1.472037,-1.469149,1.678081,1.561054,-0.588811,-0.012171,0.185276,0.667423,0.080038,-0.157984,1.133258,0.053912,-11.704669,-17.458759,51.719467,11.306334,2.909025,-2.927750,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596949.000000,-2.264539,-1.645236,1.472681,-1.469078,1.677931,1.562207,-0.588748,-0.010041,0.188353,0.657393,0.075331,-0.155845,1.138627,0.056185,-12.172809,-17.657124,53.266708,11.778440,2.878812,-2.999161,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596950.000000,-2.264549,-1.645038,1.473308,-1.468999,1.677775,1.563379,-0.588690,-0.010217,0.191629,0.649160,0.075245,-0.150794,1.149692,0.056228,-12.569537,-18.121296,54.738571,12.099791,3.022550,-3.187760,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596951.000000,-2.264567,-1.644824,1.473932,-1.468913,1.677637,1.564536,-0.588622,-0.009430,0.198401,0.635962,0.079933,-0.148285,1.177666,0.058177,-12.867084,-18.831440,56.333420,12.321959,3.100370,-3.350724,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596952.000000,-2.264578,-1.644592,1.474540,-1.468816,1.677499,1.565690,-0.588565,-0.010777,0.210884,0.626718,0.085715,-0.146415,1.180040,0.054977,-13.212237,-19.906574,57.833054,12.421141,3.171781,-3.422135,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596953.000000,-2.264595,-1.644346,1.475153,-1.468714,1.677354,1.566843,-0.588506,-0.012748,0.225975,0.620251,0.093671,-0.147251,1.169976,0.055498,-13.509784,-21.180073,59.451706,12.468748,3.309110,-3.396500,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596954.000000,-2.264609,-1.644089,1.475748,-1.468606,1.677214,1.567970,-0.588443,-0.012753,0.239253,0.612437,0.096675,-0.148568,1.158582,0.056118,-13.858905,-22.576557,61.221115,12.492552,3.464750,-3.402909,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596955.000000,-2.264624,-1.643806,1.476340,-1.468502,1.677080,1.569103,-0.588395,-0.013182,0.253195,0.601900,0.099230,-0.141860,1.145900,0.052460,-14.180255,-24.191242,62.938950,12.619505,3.554471,-3.317765,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596956.000000,-2.264641,-1.643497,1.476935,-1.468383,1.676948,1.570236,-0.588343,-0.010103,0.274654,0.594652,0.106900,-0.141972,1.152125,0.051887,-14.525409,-26.028095,64.557602,12.619505,3.649686,-3.272904,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596957.000000,-2.264659,-1.643170,1.477526,-1.468277,1.676820,1.571364,-0.588291,-0.011976,0.289690,0.604894,0.108387,-0.139954,1.138764,0.047719,-14.822955,-28.035542,66.176254,12.790098,3.691801,-3.331498,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596958.000000,-2.264675,-1.642829,1.478102,-1.468162,1.676682,1.572505,-0.588252,-0.011862,0.304083,0.593561,0.112301,-0.136679,1.130794,0.040577,-15.168109,-30.090595,67.723495,12.964659,3.810819,-3.480729,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
