# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1308
# q_start
0.00460690,-0.21025891,-0.01883490,0.00397224,-0.20877426,0.04282126,0.03205412
0.00461830,-0.21031933,-0.01878988,0.00405130,-0.20882983,0.04276227,0.03202173
0.00462970,-0.21037970,-0.01874489,0.00413034,-0.20888533,0.04270332,0.03198930
0.00464110,-0.21044003,-0.01869991,0.00420938,-0.20894078,0.04264441,0.03195683
0.00465250,-0.21050031,-0.01865495,0.00428841,-0.20899617,0.04258556,0.03192433
0.00466390,-0.21056055,-0.01861000,0.00436742,-0.20905151,0.04252675,0.03189180
0.00467530,-0.21062075,-0.01856508,0.00444643,-0.20910678,0.04246799,0.03185923
0.00468670,-0.21068089,-0.01852017,0.00452542,-0.20916200,0.04240927,0.03182662
0.00469809,-0.21074100,-0.01847528,0.00460441,-0.20921716,0.04235061,0.03179398
0.00470949,-0.21080106,-0.01843041,0.00468338,-0.20927226,0.04229199,0.03176130
0.00472088,-0.21086107,-0.01838555,0.00476235,-0.20932731,0.04223341,0.03172859
0.00473228,-0.21092104,-0.01834071,0.00484130,-0.20938230,0.04217489,0.03169584
0.00474367,-0.21098097,-0.01829589,0.00492024,-0.20943723,0.04211641,0.03166305
0.00475506,-0.21104085,-0.01825109,0.00499918,-0.20949210,0.04205798,0.03163023
0.00476645,-0.21110068,-0.01820630,0.00507810,-0.20954692,0.04199960,0.03159738
0.00477785,-0.21116047,-0.01816153,0.00515701,-0.20960168,0.04194126,0.03156449
0.00478924,-0.21122022,-0.01811678,0.00523592,-0.20965638,0.04188297,0.03153156
0.00480063,-0.21127992,-0.01807205,0.00531481,-0.20971103,0.04182473,0.03149860
0.00481202,-0.21133958,-0.01802733,0.00539369,-0.20976561,0.04176653,0.03146560
0.00482341,-0.21139919,-0.01798263,0.00547256,-0.20982015,0.04170839,0.03143257
0.00483480,-0.21145876,-0.01793795,0.00555142,-0.20987462,0.04165029,0.03139950
0.00484619,-0.21151828,-0.01789328,0.00563028,-0.20992904,0.04159223,0.03136639
0.00485758,-0.21157776,-0.01784863,0.00570912,-0.20998340,0.04153423,0.03133325
0.00486896,-0.21163719,-0.01780400,0.00578795,-0.21003770,0.04147627,0.03130008
0.00488035,-0.21169658,-0.01775938,0.00586677,-0.21009194,0.04141836,0.03126687
0.00489174,-0.21175593,-0.01771478,0.00594558,-0.21014613,0.04136050,0.03123362
0.00490313,-0.21181523,-0.01767020,0.00602439,-0.21020027,0.04130268,0.03120034
0.00491451,-0.21187448,-0.01762564,0.00610318,-0.21025434,0.04124491,0.03116703
0.00492590,-0.21193370,-0.01758109,0.00618196,-0.21030836,0.04118719,0.03113367
0.00493729,-0.21199286,-0.01753656,0.00626073,-0.21036232,0.04112951,0.03110029
0.00494867,-0.21205199,-0.01749205,0.00633949,-0.21041623,0.04107189,0.03106687
0.00496006,-0.21211106,-0.01744755,0.00641824,-0.21047008,0.04101431,0.03103341
0.00497144,-0.21217010,-0.01740307,0.00649699,-0.21052387,0.04095677,0.03099992
0.00498283,-0.21222909,-0.01735860,0.00657572,-0.21057761,0.04089929,0.03096639
0.00499421,-0.21228803,-0.01731416,0.00665444,-0.21063129,0.04084185,0.03093283
0.00500560,-0.21234693,-0.01726973,0.00673315,-0.21068491,0.04078446,0.03089923
0.00501698,-0.21240579,-0.01722531,0.00681185,-0.21073848,0.04072711,0.03086560
0.00502837,-0.21246460,-0.01718091,0.00689055,-0.21079199,0.04066982,0.03083193
0.00503975,-0.21252337,-0.01713653,0.00696923,-0.21084544,0.04061257,0.03079823
0.00505114,-0.21258210,-0.01709217,0.00704790,-0.21089884,0.04055537,0.03076449
0.00506252,-0.21264078,-0.01704782,0.00712656,-0.21095218,0.04049821,0.03073071
0.00507391,-0.21269941,-0.01700349,0.00720522,-0.21100546,0.04044110,0.03069691
0.00508529,-0.21275800,-0.01695917,0.00728386,-0.21105869,0.04038404,0.03066306
0.00509668,-0.21281655,-0.01691487,0.00736249,-0.21111187,0.04032703,0.03062919
0.00510806,-0.21287506,-0.01687059,0.00744112,-0.21116498,0.04027006,0.03059527
0.00511945,-0.21293352,-0.01682632,0.00751973,-0.21121804,0.04021315,0.03056133
0.00513083,-0.21299193,-0.01678207,0.00759834,-0.21127105,0.04015627,0.03052734
0.00514222,-0.21305030,-0.01673784,0.00767693,-0.21132400,0.04009945,0.03049333
0.00515360,-0.21310863,-0.01669362,0.00775552,-0.21137689,0.04004267,0.03045927
0.00516499,-0.21316692,-0.01664942,0.00783409,-0.21142973,0.03998595,0.03042519
0.00517637,-0.21322516,-0.01660523,0.00791266,-0.21148251,0.03992926,0.03039106
0.00518776,-0.21328335,-0.01656106,0.00799121,-0.21153524,0.03987263,0.03035691
0.00519914,-0.21334150,-0.01651691,0.00806976,-0.21158791,0.03981604,0.03032272
0.00521053,-0.21339961,-0.01647277,0.00814829,-0.21164052,0.03975950,0.03028849
0.00522192,-0.21345768,-0.01642865,0.00822682,-0.21169308,0.03970301,0.03025423
0.00523330,-0.21351570,-0.01638454,0.00830534,-0.21174558,0.03964656,0.03021993
0.00524469,-0.21357367,-0.01634046,0.00838385,-0.21179803,0.03959016,0.03018560
0.00525608,-0.21363161,-0.01629638,0.00846234,-0.21185042,0.03953381,0.03015124
0.00526746,-0.21368950,-0.01625232,0.00854083,-0.21190276,0.03947751,0.03011684
0.00527885,-0.21374734,-0.01620828,0.00861931,-0.21195504,0.03942125,0.03008240
0.00529024,-0.21380514,-0.01616425,0.00869778,-0.21200726,0.03936504,0.03004793
0.00530163,-0.21386290,-0.01612024,0.00877624,-0.21205943,0.03930888,0.03001343
0.00531302,-0.21392062,-0.01607625,0.00885469,-0.21211155,0.03925277,0.02997889
0.00532440,-0.21397829,-0.01603227,0.00893313,-0.21216361,0.03919670,0.02994432
0.00533579,-0.21403592,-0.01598831,0.00901157,-0.21221561,0.03914068,0.02990971
0.00534718,-0.21409350,-0.01594436,0.00908999,-0.21226756,0.03908471,0.02987507
0.00535858,-0.21415104,-0.01590043,0.00916840,-0.21231945,0.03902878,0.02984040
0.00536997,-0.21420854,-0.01585651,0.00924680,-0.21237129,0.03897290,0.02980569
0.00538136,-0.21426599,-0.01581261,0.00932520,-0.21242308,0.03891707,0.02977094
0.00539275,-0.21432340,-0.01576872,0.00940358,-0.21247481,0.03886129,0.02973616
0.00540414,-0.21438077,-0.01572485,0.00948196,-0.21252648,0.03880555,0.02970135
0.00541554,-0.21443809,-0.01568100,0.00956033,-0.21257810,0.03874986,0.02966650
0.00542693,-0.21449537,-0.01563716,0.00963868,-0.21262966,0.03869422,0.02963162
0.00543832,-0.21455260,-0.01559333,0.00971703,-0.21268117,0.03863863,0.02959670
0.00544972,-0.21460980,-0.01554952,0.00979537,-0.21273262,0.03858308,0.02956175
0.00546112,-0.21466695,-0.01550573,0.00987370,-0.21278402,0.03852758,0.02952676
0.00547251,-0.21472405,-0.01546195,0.00995202,-0.21283537,0.03847213,0.02949175
0.00548391,-0.21478111,-0.01541819,0.01003033,-0.21288666,0.03841672,0.02945669
0.00549531,-0.21483813,-0.01537444,0.01010863,-0.21293789,0.03836137,0.02942160
0.00550671,-0.21489511,-0.01533071,0.01018692,-0.21298907,0.03830606,0.02938648
0.00551811,-0.21495204,-0.01528699,0.01026520,-0.21304020,0.03825079,0.02935133
0.00552951,-0.21500893,-0.01524329,0.01034348,-0.21309127,0.03819558,0.02931613
0.00554091,-0.21506578,-0.01519960,0.01042174,-0.21314228,0.03814041,0.02928091
0.00555231,-0.21512258,-0.01515593,0.01050000,-0.21319325,0.03808529,0.02924565
0.00556371,-0.21517934,-0.01511227,0.01057824,-0.21324415,0.03803021,0.02921036
0.00557511,-0.21523606,-0.01506863,0.01065648,-0.21329501,0.03797519,0.02917503
0.00558652,-0.21529273,-0.01502500,0.01073471,-0.21334580,0.03792021,0.02913967
0.00559792,-0.21534936,-0.01498139,0.01081293,-0.21339655,0.03786527,0.02910428
0.00560933,-0.21540595,-0.01493779,0.01089114,-0.21344724,0.03781039,0.02906885
0.00562074,-0.21546249,-0.01489421,0.01096934,-0.21349787,0.03775555,0.02903338
0.00563214,-0.21551900,-0.01485064,0.01104753,-0.21354846,0.03770076,0.02899789
0.00564355,-0.21557546,-0.01480709,0.01112571,-0.21359898,0.03764602,0.02896236
0.00565496,-0.21563187,-0.01476355,0.01120389,-0.21364946,0.03759132,0.02892679
0.00566637,-0.21568824,-0.01472003,0.01128205,-0.21369988,0.03753668,0.02889119
0.00567779,-0.21574457,-0.01467652,0.01136021,-0.21375024,0.03748207,0.02885556
0.00568920,-0.21580086,-0.01463302,0.01143835,-0.21380055,0.03742752,0.02881989
0.00570061,-0.21585710,-0.01458955,0.01151649,-0.21385081,0.03737301,0.02878419
0.00571203,-0.21591331,-0.01454608,0.01159462,-0.21390101,0.03731855,0.02874846
0.00572345,-0.21596946,-0.01450263,0.01167274,-0.21395116,0.03726414,0.02871269
0.00573486,-0.21602558,-0.01445919,0.01175085,-0.21400126,0.03720978,0.02867689
0.00574628,-0.21608165,-0.01441577,0.01182895,-0.21405130,0.03715546,0.02864106
0.00575770,-0.21613768,-0.01437236,0.01190705,-0.21410129,0.03710119,0.02860519
0.00576912,-0.21619367,-0.01432897,0.01198513,-0.21415122,0.03704697,0.02856928
0.00578054,-0.21624961,-0.01428559,0.01206321,-0.21420110,0.03699279,0.02853335
0.00579197,-0.21630552,-0.01424223,0.01214127,-0.21425093,0.03693867,0.02849738
0.00580339,-0.21636138,-0.01419888,0.01221933,-0.21430070,0.03688458,0.02846137
0.00581482,-0.21641719,-0.01415555,0.01229738,-0.21435042,0.03683055,0.02842534
0.00582624,-0.21647297,-0.01411222,0.01237542,-0.21440009,0.03677657,0.02838926
0.00583767,-0.21652870,-0.01406892,0.01245345,-0.21444970,0.03672263,0.02835316
0.00584910,-0.21658439,-0.01402562,0.01253148,-0.21449926,0.03666873,0.02831702
0.00586053,-0.21664003,-0.01398235,0.01260949,-0.21454876,0.03661489,0.02828085
0.00587197,-0.21669564,-0.01393908,0.01268750,-0.21459822,0.03656109,0.02824465
0.00588340,-0.21675120,-0.01389583,0.01276549,-0.21464762,0.03650734,0.02820841
0.00589484,-0.21680672,-0.01385260,0.01284348,-0.21469696,0.03645364,0.02817214
