# obj=gmrm_xz dir=max v_norm=0.1000 dt=0.001 n_steps=1817
# q_start
-0.37121258,0.59075879,0.47439984,-1.49515795,-0.28589138,2.01654652,0.15801911
# dq_s2
0.02063837,0.16401775,-0.03568221,0.00321923,-0.08223664,0.14891875,0.04377769
0.02064398,0.16406331,-0.03568346,0.00330283,-0.08225178,0.14888107,0.04378122
0.02064958,0.16410887,-0.03568471,0.00338642,-0.08226690,0.14884339,0.04378474
0.02065518,0.16415441,-0.03568595,0.00347002,-0.08228201,0.14880571,0.04378824
0.02066078,0.16419996,-0.03568718,0.00355362,-0.08229710,0.14876801,0.04379174
0.02066637,0.16424549,-0.03568841,0.00363723,-0.08231217,0.14873031,0.04379522
0.02067197,0.16429101,-0.03568963,0.00372083,-0.08232722,0.14869261,0.04379869
0.02067755,0.16433653,-0.03569085,0.00380444,-0.08234227,0.14865489,0.04380215
0.02068314,0.16438204,-0.03569206,0.00388806,-0.08235729,0.14861717,0.04380559
0.02068872,0.16442755,-0.03569326,0.00397167,-0.08237230,0.14857944,0.04380903
0.02069429,0.16447304,-0.03569446,0.00405530,-0.08238729,0.14854171,0.04381245
0.02069987,0.16451853,-0.03569565,0.00413892,-0.08240226,0.14850396,0.04381586
0.02070543,0.16456401,-0.03569684,0.00422255,-0.08241722,0.14846621,0.04381925
0.02071100,0.16460949,-0.03569802,0.00430617,-0.08243217,0.14842846,0.04382263
0.02071656,0.16465495,-0.03569919,0.00438981,-0.08244709,0.14839070,0.04382600
0.02072212,0.16470041,-0.03570036,0.00447344,-0.08246201,0.14835293,0.04382936
0.02072768,0.16474586,-0.03570152,0.00455708,-0.08247690,0.14831515,0.04383271
0.02073323,0.16479131,-0.03570267,0.00464073,-0.08249178,0.14827737,0.04383604
0.02073878,0.16483675,-0.03570382,0.00472437,-0.08250664,0.14823958,0.04383936
0.02074432,0.16488218,-0.03570496,0.00480802,-0.08252149,0.14820178,0.04384267
0.02074986,0.16492760,-0.03570609,0.00489167,-0.08253632,0.14816397,0.04384597
0.02075540,0.16497301,-0.03570722,0.00497533,-0.08255113,0.14812616,0.04384925
0.02076093,0.16501842,-0.03570834,0.00505898,-0.08256593,0.14808834,0.04385252
0.02076646,0.16506382,-0.03570946,0.00514265,-0.08258071,0.14805052,0.04385578
0.02077199,0.16510921,-0.03571056,0.00522631,-0.08259547,0.14801269,0.04385903
0.02077751,0.16515460,-0.03571167,0.00530998,-0.08261022,0.14797485,0.04386226
0.02078303,0.16519998,-0.03571276,0.00539365,-0.08262495,0.14793700,0.04386548
0.02078855,0.16524535,-0.03571385,0.00547732,-0.08263967,0.14789915,0.04386869
0.02079406,0.16529071,-0.03571494,0.00556100,-0.08265437,0.14786129,0.04387189
0.02079957,0.16533607,-0.03571601,0.00564468,-0.08266905,0.14782342,0.04387507
0.02080508,0.16538142,-0.03571708,0.00572837,-0.08268372,0.14778555,0.04387824
0.02081058,0.16542676,-0.03571815,0.00581205,-0.08269837,0.14774767,0.04388140
0.02081608,0.16547209,-0.03571921,0.00589574,-0.08271301,0.14770978,0.04388455
0.02082157,0.16551742,-0.03572026,0.00597944,-0.08272762,0.14767189,0.04388768
0.02082706,0.16556274,-0.03572130,0.00606314,-0.08274223,0.14763399,0.04389080
0.02083255,0.16560805,-0.03572234,0.00614684,-0.08275681,0.14759608,0.04389391
0.02083803,0.16565336,-0.03572337,0.00623054,-0.08277138,0.14755816,0.04389701
0.02084351,0.16569866,-0.03572440,0.00631425,-0.08278594,0.14752024,0.04390009
0.02084899,0.16574395,-0.03572541,0.00639796,-0.08280047,0.14748231,0.04390316
0.02085446,0.16578923,-0.03572643,0.00648167,-0.08281499,0.14744437,0.04390622
0.02085993,0.16583451,-0.03572743,0.00656539,-0.08282950,0.14740643,0.04390926
0.02086540,0.16587977,-0.03572843,0.00664911,-0.08284399,0.14736848,0.04391230
0.02087086,0.16592504,-0.03572942,0.00673283,-0.08285846,0.14733052,0.04391532
0.02087632,0.16597029,-0.03573041,0.00681656,-0.08287291,0.14729256,0.04391833
0.02088178,0.16601554,-0.03573139,0.00690029,-0.08288735,0.14725459,0.04392132
0.02088723,0.16606078,-0.03573236,0.00698402,-0.08290178,0.14721661,0.04392430
0.02089268,0.16610601,-0.03573333,0.00706776,-0.08291618,0.14717862,0.04392727
0.02089812,0.16615124,-0.03573429,0.00715150,-0.08293057,0.14714063,0.04393023
0.02090356,0.16619645,-0.03573524,0.00723524,-0.08294495,0.14710263,0.04393318
0.02090900,0.16624166,-0.03573619,0.00731899,-0.08295931,0.14706463,0.04393611
0.02091443,0.16628687,-0.03573713,0.00740274,-0.08297365,0.14702662,0.04393903
0.02091986,0.16633206,-0.03573806,0.00748649,-0.08298797,0.14698860,0.04394194
0.02092529,0.16637725,-0.03573899,0.00757025,-0.08300228,0.14695057,0.04394483
0.02093071,0.16642244,-0.03573991,0.00765401,-0.08301657,0.14691253,0.04394771
0.02093613,0.16646761,-0.03574082,0.00773777,-0.08303085,0.14687449,0.04395058
0.02094155,0.16651278,-0.03574172,0.00782154,-0.08304511,0.14683645,0.04395344
0.02094696,0.16655794,-0.03574262,0.00790531,-0.08305935,0.14679839,0.04395628
0.02095237,0.16660309,-0.03574352,0.00798908,-0.08307358,0.14676033,0.04395911
0.02095778,0.16664824,-0.03574440,0.00807286,-0.08308779,0.14672226,0.04396193
0.02096318,0.16669338,-0.03574528,0.00815664,-0.08310199,0.14668418,0.04396474
0.02096858,0.16673851,-0.03574616,0.00824042,-0.08311616,0.14664610,0.04396753
0.02097397,0.16678363,-0.03574702,0.00832421,-0.08313033,0.14660801,0.04397031
0.02097936,0.16682875,-0.03574788,0.00840800,-0.08314447,0.14656992,0.04397308
0.02098475,0.16687386,-0.03574874,0.00849179,-0.08315860,0.14653181,0.04397583
0.02099013,0.16691896,-0.03574958,0.00857559,-0.08317271,0.14649370,0.04397857
0.02099551,0.16696406,-0.03575042,0.00865939,-0.08318681,0.14645558,0.04398130
0.02100089,0.16700915,-0.03575125,0.00874320,-0.08320089,0.14641746,0.04398402
0.02100626,0.16705423,-0.03575208,0.00882700,-0.08321496,0.14637933,0.04398672
0.02101163,0.16709931,-0.03575290,0.00891082,-0.08322900,0.14634119,0.04398941
0.02101700,0.16714437,-0.03575371,0.00899463,-0.08324303,0.14630304,0.04399209
0.02102236,0.16718943,-0.03575451,0.00907845,-0.08325705,0.14626489,0.04399476
0.02102772,0.16723449,-0.03575531,0.00916227,-0.08327105,0.14622673,0.04399741
0.02103308,0.16727953,-0.03575610,0.00924610,-0.08328503,0.14618856,0.04400005
0.02103843,0.16732457,-0.03575689,0.00932992,-0.08329899,0.14615039,0.04400268
0.02104378,0.16736960,-0.03575767,0.00941376,-0.08331294,0.14611221,0.04400529
0.02104912,0.16741463,-0.03575844,0.00949759,-0.08332688,0.14607402,0.04400789
0.02105446,0.16745965,-0.03575920,0.00958143,-0.08334079,0.14603582,0.04401048
0.02105980,0.16750466,-0.03575996,0.00966527,-0.08335469,0.14599762,0.04401306
0.02106513,0.16754966,-0.03576071,0.00974912,-0.08336858,0.14595941,0.04401562
0.02107046,0.16759466,-0.03576145,0.00983297,-0.08338245,0.14592120,0.04401817
0.02107579,0.16763965,-0.03576219,0.00991682,-0.08339630,0.14588297,0.04402071
0.02108111,0.16768463,-0.03576292,0.01000068,-0.08341013,0.14584474,0.04402324
0.02108643,0.16772961,-0.03576364,0.01008454,-0.08342395,0.14580650,0.04402575
0.02109175,0.16777457,-0.03576436,0.01016840,-0.08343775,0.14576826,0.04402825
0.02109706,0.16781954,-0.03576507,0.01025227,-0.08345154,0.14573001,0.04403074
0.02110237,0.16786449,-0.03576577,0.01033614,-0.08346531,0.14569175,0.04403321
0.02110767,0.16790944,-0.03576646,0.01042001,-0.08347906,0.14565348,0.04403567
0.02111297,0.16795438,-0.03576715,0.01050389,-0.08349280,0.14561521,0.04403812
0.02111827,0.16799931,-0.03576783,0.01058777,-0.08350652,0.14557693,0.04404055
0.02112356,0.16804424,-0.03576851,0.01067166,-0.08352022,0.14553865,0.04404298
0.02112885,0.16808916,-0.03576917,0.01075555,-0.08353391,0.14550035,0.04404539
0.02113414,0.16813407,-0.03576983,0.01083944,-0.08354758,0.14546205,0.04404778
0.02113942,0.16817897,-0.03577049,0.01092333,-0.08356123,0.14542374,0.04405017
0.02114470,0.16822387,-0.03577113,0.01100723,-0.08357487,0.14538543,0.04405254
0.02114998,0.16826876,-0.03577177,0.01109114,-0.08358849,0.14534711,0.04405490
0.02115525,0.16831365,-0.03577240,0.01117504,-0.08360210,0.14530878,0.04405724
0.02116052,0.16835853,-0.03577303,0.01125895,-0.08361569,0.14527044,0.04405957
0.02116579,0.16840340,-0.03577365,0.01134287,-0.08362926,0.14523210,0.04406189
0.02117105,0.16844826,-0.03577426,0.01142678,-0.08364282,0.14519375,0.04406420
0.02117631,0.16849312,-0.03577486,0.01151070,-0.08365636,0.14515539,0.04406649
0.02118156,0.16853797,-0.03577546,0.01159463,-0.08366988,0.14511702,0.04406877
0.02118681,0.16858281,-0.03577605,0.01167856,-0.08368339,0.14507865,0.04407104
0.02119206,0.16862764,-0.03577663,0.01176249,-0.08369688,0.14504027,0.04407330
0.02119730,0.16867247,-0.03577720,0.01184642,-0.08371035,0.14500189,0.04407554
0.02120254,0.16871729,-0.03577777,0.01193036,-0.08372381,0.14496350,0.04407777
0.02120778,0.16876211,-0.03577833,0.01201431,-0.08373725,0.14492510,0.04407998
0.02121301,0.16880692,-0.03577888,0.01209825,-0.08375068,0.14488669,0.04408219
0.02121824,0.16885172,-0.03577943,0.01218220,-0.08376408,0.14484827,0.04408438
0.02122346,0.16889651,-0.03577997,0.01226616,-0.08377748,0.14480985,0.04408655
0.02122868,0.16894130,-0.03578050,0.01235011,-0.08379085,0.14477142,0.04408872
0.02123390,0.16898608,-0.03578103,0.01243407,-0.08380421,0.14473299,0.04409087
0.02123912,0.16903085,-0.03578154,0.01251804,-0.08381755,0.14469455,0.04409301
0.02124433,0.16907562,-0.03578205,0.01260201,-0.08383088,0.14465610,0.04409513
0.02124953,0.16912038,-0.03578256,0.01268598,-0.08384419,0.14461764,0.04409725
0.02125474,0.16916513,-0.03578305,0.01276995,-0.08385748,0.14457918,0.04409935
0.02125994,0.16920988,-0.03578354,0.01285393,-0.08387076,0.14454071,0.04410143
0.02126513,0.16925462,-0.03578402,0.01293792,-0.08388402,0.14450223,0.04410351
0.02127033,0.16929935,-0.03578450,0.01302190,-0.08389727,0.14446374,0.04410557
0.02127551,0.16934408,-0.03578496,0.01310590,-0.08391049,0.14442525,0.04410761
0.02128070,0.16938879,-0.03578542,0.01318989,-0.08392370,0.14438675,0.04410965
0.02128588,0.16943351,-0.03578587,0.01327389,-0.08393690,0.14434824,0.04411167
0.02129106,0.16947821,-0.03578632,0.01335789,-0.08395008,0.14430973,0.04411368
0.02129623,0.16952291,-0.03578676,0.01344190,-0.08396324,0.14427121,0.04411567
0.02130140,0.16956760,-0.03578719,0.01352590,-0.08397639,0.14423268,0.04411766
0.02130657,0.16961228,-0.03578761,0.01360992,-0.08398952,0.14419415,0.04411963
0.02131173,0.16965696,-0.03578802,0.01369394,-0.08400263,0.14415560,0.04412158
0.02131689,0.16970163,-0.03578843,0.01377796,-0.08401572,0.14411705,0.04412353
0.02132205,0.16974630,-0.03578883,0.01386198,-0.08402880,0.14407850,0.04412546
0.02132720,0.16979095,-0.03578923,0.01394601,-0.08404187,0.14403993,0.04412737
0.02133235,0.16983560,-0.03578961,0.01403004,-0.08405492,0.14400136,0.04412928
0.02133750,0.16988025,-0.03578999,0.01411408,-0.08406795,0.14396278,0.04413117
0.02134264,0.16992489,-0.03579036,0.01419812,-0.08408096,0.14392420,0.04413305
0.02134777,0.16996952,-0.03579073,0.01428216,-0.08409396,0.14388561,0.04413491
0.02135291,0.17001414,-0.03579108,0.01436621,-0.08410694,0.14384701,0.04413676
0.02135804,0.17005876,-0.03579143,0.01445026,-0.08411990,0.14380840,0.04413860
0.02136316,0.17010337,-0.03579177,0.01453431,-0.08413285,0.14376979,0.04414043
0.02136829,0.17014797,-0.03579211,0.01461837,-0.08414579,0.14373117,0.04414224
0.02137341,0.17019257,-0.03579243,0.01470243,-0.08415870,0.14369254,0.04414404
0.02137852,0.17023715,-0.03579275,0.01478650,-0.08417160,0.14365390,0.04414583
0.02138363,0.17028174,-0.03579306,0.01487057,-0.08418448,0.14361526,0.04414760
0.02138874,0.17032631,-0.03579336,0.01495465,-0.08419735,0.14357661,0.04414936
0.02139385,0.17037088,-0.03579366,0.01503872,-0.08421020,0.14353795,0.04415111
0.02139895,0.17041545,-0.03579395,0.01512281,-0.08422303,0.14349929,0.04415284
0.02140405,0.17046000,-0.03579423,0.01520689,-0.08423585,0.14346062,0.04415456
0.02140914,0.17050455,-0.03579450,0.01529098,-0.08424865,0.14342194,0.04415627
0.02141423,0.17054909,-0.03579477,0.01537508,-0.08426143,0.14338325,0.04415797
0.02141931,0.17059363,-0.03579503,0.01545917,-0.08427420,0.14334456,0.04415965
0.02142440,0.17063816,-0.03579528,0.01554327,-0.08428695,0.14330586,0.04416132
0.02142948,0.17068268,-0.03579552,0.01562738,-0.08429969,0.14326715,0.04416297
0.02143455,0.17072720,-0.03579576,0.01571149,-0.08431241,0.14322844,0.04416461
0.02143962,0.17077171,-0.03579599,0.01579560,-0.08432511,0.14318972,0.04416624
0.02144469,0.17081621,-0.03579621,0.01587972,-0.08433779,0.14315099,0.04416786
0.02144975,0.17086071,-0.03579642,0.01596384,-0.08435046,0.14311225,0.04416946
0.02145481,0.17090520,-0.03579662,0.01604796,-0.08436311,0.14307351,0.04417105
0.02145987,0.17094968,-0.03579682,0.01613209,-0.08437575,0.14303476,0.04417263
0.02146492,0.17099416,-0.03579701,0.01621623,-0.08438837,0.14299600,0.04417419
0.02146997,0.17103863,-0.03579719,0.01630036,-0.08440097,0.14295724,0.04417574
0.02147502,0.17108309,-0.03579737,0.01638450,-0.08441356,0.14291847,0.04417728
0.02148006,0.17112754,-0.03579753,0.01646865,-0.08442613,0.14287969,0.04417880
0.02148510,0.17117199,-0.03579769,0.01655280,-0.08443868,0.14284090,0.04418031
0.02149013,0.17121644,-0.03579784,0.01663695,-0.08445122,0.14280211,0.04418181
0.02149516,0.17126087,-0.03579799,0.01672111,-0.08446374,0.14276331,0.04418329
0.02150019,0.17130530,-0.03579812,0.01680527,-0.08447625,0.14272450,0.04418476
0.02150521,0.17134973,-0.03579825,0.01688943,-0.08448874,0.14268568,0.04418622
0.02151023,0.17139414,-0.03579837,0.01697360,-0.08450121,0.14264686,0.04418766
0.02151524,0.17143855,-0.03579848,0.01705777,-0.08451366,0.14260803,0.04418909
0.02152026,0.17148296,-0.03579859,0.01714195,-0.08452610,0.14256919,0.04419051
0.02152526,0.17152736,-0.03579868,0.01722613,-0.08453852,0.14253035,0.04419192
0.02153027,0.17157175,-0.03579877,0.01731031,-0.08455093,0.14249150,0.04419331
0.02153527,0.17161613,-0.03579885,0.01739450,-0.08456332,0.14245264,0.04419469
0.02154027,0.17166051,-0.03579893,0.01747870,-0.08457569,0.14241377,0.04419605
0.02154526,0.17170488,-0.03579899,0.01756289,-0.08458805,0.14237490,0.04419740
0.02155025,0.17174924,-0.03579905,0.01764709,-0.08460039,0.14233602,0.04419874
0.02155523,0.17179360,-0.03579910,0.01773130,-0.08461271,0.14229713,0.04420007
0.02156022,0.17183795,-0.03579914,0.01781551,-0.08462502,0.14225824,0.04420138
0.02156519,0.17188230,-0.03579918,0.01789972,-0.08463731,0.14221933,0.04420268
0.02157017,0.17192664,-0.03579920,0.01798394,-0.08464958,0.14218042,0.04420396
0.02157514,0.17197097,-0.03579922,0.01806816,-0.08466184,0.14214151,0.04420523
0.02158011,0.17201529,-0.03579923,0.01815238,-0.08467408,0.14210258,0.04420649
0.02158507,0.17205961,-0.03579923,0.01823661,-0.08468631,0.14206365,0.04420774
0.02159003,0.17210393,-0.03579923,0.01832085,-0.08469852,0.14202471,0.04420897
0.02159498,0.17214823,-0.03579921,0.01840508,-0.08471071,0.14198577,0.04421019
0.02159994,0.17219253,-0.03579919,0.01848932,-0.08472288,0.14194681,0.04421139
0.02160488,0.17223682,-0.03579916,0.01857357,-0.08473504,0.14190785,0.04421258
0.02160983,0.17228111,-0.03579912,0.01865782,-0.08474719,0.14186889,0.04421376
0.02161477,0.17232539,-0.03579908,0.01874207,-0.08475931,0.14182991,0.04421493
0.02161971,0.17236967,-0.03579902,0.01882633,-0.08477142,0.14179093,0.04421608
0.02162464,0.17241393,-0.03579896,0.01891059,-0.08478352,0.14175194,0.04421722
0.02162957,0.17245819,-0.03579889,0.01899486,-0.08479559,0.14171294,0.04421835
0.02163449,0.17250245,-0.03579881,0.01907913,-0.08480765,0.14167394,0.04421946
0.02163941,0.17254670,-0.03579873,0.01916341,-0.08481970,0.14163493,0.04422056
0.02164433,0.17259094,-0.03579863,0.01924769,-0.08483173,0.14159591,0.04422164
0.02164925,0.17263517,-0.03579853,0.01933197,-0.08484374,0.14155688,0.04422271
0.02165416,0.17267940,-0.03579842,0.01941626,-0.08485573,0.14151785,0.04422377
0.02165906,0.17272363,-0.03579830,0.01950055,-0.08486771,0.14147881,0.04422482
0.02166397,0.17276784,-0.03579818,0.01958484,-0.08487967,0.14143976,0.04422585
0.02166886,0.17281205,-0.03579804,0.01966914,-0.08489162,0.14140071,0.04422687
0.02167376,0.17285626,-0.03579790,0.01975345,-0.08490355,0.14136164,0.04422787
0.02167865,0.17290045,-0.03579775,0.01983775,-0.08491546,0.14132257,0.04422887
0.02168354,0.17294464,-0.03579759,0.01992207,-0.08492736,0.14128350,0.04422985
0.02168842,0.17298883,-0.03579742,0.02000638,-0.08493924,0.14124441,0.04423081
0.02169330,0.17303301,-0.03579725,0.02009070,-0.08495110,0.14120532,0.04423176
0.02169818,0.17307718,-0.03579706,0.02017503,-0.08496295,0.14116622,0.04423270
0.02170305,0.17312134,-0.03579687,0.02025936,-0.08497478,0.14112712,0.04423363
0.02170792,0.17316550,-0.03579667,0.02034369,-0.08498659,0.14108800,0.04423454
0.02171278,0.17320966,-0.03579646,0.02042803,-0.08499839,0.14104888,0.04423544
0.02171764,0.17325380,-0.03579625,0.02051237,-0.08501017,0.14100975,0.04423632
0.02172250,0.17329794,-0.03579602,0.02059672,-0.08502194,0.14097062,0.04423719
0.02172735,0.17334208,-0.03579579,0.02068107,-0.08503369,0.14093147,0.04423805
0.02173220,0.17338620,-0.03579555,0.02076542,-0.08504542,0.14089232,0.04423889
0.02173705,0.17343033,-0.03579530,0.02084978,-0.08505713,0.14085317,0.04423973
0.02174189,0.17347444,-0.03579504,0.02093415,-0.08506883,0.14081400,0.04424054
0.02174673,0.17351855,-0.03579478,0.02101851,-0.08508052,0.14077483,0.04424135
0.02175156,0.17356265,-0.03579450,0.02110289,-0.08509218,0.14073565,0.04424214
0.02175639,0.17360675,-0.03579422,0.02118726,-0.08510383,0.14069646,0.04424292
0.02176122,0.17365084,-0.03579393,0.02127164,-0.08511547,0.14065727,0.04424368
0.02176604,0.17369492,-0.03579363,0.02135603,-0.08512708,0.14061806,0.04424443
0.02177086,0.17373900,-0.03579332,0.02144042,-0.08513868,0.14057886,0.04424517
0.02177567,0.17378307,-0.03579300,0.02152481,-0.08515027,0.14053964,0.04424589
0.02178048,0.17382714,-0.03579268,0.02160921,-0.08516184,0.14050041,0.04424660
0.02178529,0.17387120,-0.03579235,0.02169361,-0.08517339,0.14046118,0.04424730
0.02179009,0.17391525,-0.03579201,0.02177802,-0.08518492,0.14042194,0.04424798
0.02179489,0.17395930,-0.03579166,0.02186243,-0.08519644,0.14038270,0.04424865
0.02179969,0.17400334,-0.03579130,0.02194685,-0.08520795,0.14034345,0.04424931
0.02180448,0.17404737,-0.03579093,0.02203127,-0.08521943,0.14030418,0.04424995
0.02180927,0.17409140,-0.03579056,0.02211569,-0.08523090,0.14026492,0.04425058
0.02181405,0.17413542,-0.03579017,0.02220012,-0.08524235,0.14022564,0.04425120
0.02181883,0.17417944,-0.03578978,0.02228455,-0.08525379,0.14018636,0.04425180
0.02182361,0.17422345,-0.03578938,0.02236899,-0.08526521,0.14014707,0.04425239
0.02182838,0.17426745,-0.03578897,0.02245343,-0.08527662,0.14010777,0.04425296
0.02183315,0.17431145,-0.03578855,0.02253788,-0.08528800,0.14006846,0.04425352
0.02183791,0.17435544,-0.03578813,0.02262233,-0.08529938,0.14002915,0.04425407
0.02184267,0.17439943,-0.03578769,0.02270678,-0.08531073,0.13998983,0.04425461
0.02184743,0.17444341,-0.03578725,0.02279124,-0.08532207,0.13995050,0.04425513
0.02185218,0.17448738,-0.03578680,0.02287571,-0.08533339,0.13991117,0.04425564
0.02185693,0.17453135,-0.03578634,0.02296017,-0.08534470,0.13987183,0.04425613
0.02186168,0.17457531,-0.03578587,0.02304465,-0.08535599,0.13983248,0.04425661
0.02186642,0.17461926,-0.03578539,0.02312912,-0.08536726,0.13979312,0.04425708
0.02187115,0.17466321,-0.03578490,0.02321361,-0.08537852,0.13975376,0.04425753
0.02187589,0.17470715,-0.03578441,0.02329809,-0.08538976,0.13971438,0.04425797
0.02188062,0.17475109,-0.03578390,0.02338258,-0.08540098,0.13967500,0.04425840
0.02188534,0.17479502,-0.03578339,0.02346708,-0.08541219,0.13963562,0.04425881
0.02189006,0.17483894,-0.03578287,0.02355158,-0.08542338,0.13959622,0.04425921
0.02189478,0.17488286,-0.03578234,0.02363608,-0.08543456,0.13955682,0.04425960
0.02189949,0.17492677,-0.03578180,0.02372059,-0.08544571,0.13951741,0.04425997
0.02190420,0.17497068,-0.03578126,0.02380510,-0.08545686,0.13947800,0.04426033
0.02190891,0.17501458,-0.03578070,0.02388962,-0.08546798,0.13943857,0.04426067
0.02191361,0.17505848,-0.03578014,0.02397414,-0.08547909,0.13939914,0.04426101
0.02191831,0.17510236,-0.03577956,0.02405867,-0.08549018,0.13935970,0.04426132
0.02192300,0.17514625,-0.03577898,0.02414320,-0.08550126,0.13932026,0.04426163
0.02192769,0.17519012,-0.03577839,0.02422774,-0.08551232,0.13928080,0.04426192
0.02193238,0.17523399,-0.03577779,0.02431228,-0.08552337,0.13924134,0.04426220
0.02193706,0.17527786,-0.03577718,0.02439682,-0.08553439,0.13920187,0.04426246
0.02194174,0.17532172,-0.03577657,0.02448137,-0.08554541,0.13916240,0.04426271
0.02194641,0.17536557,-0.03577594,0.02456593,-0.08555640,0.13912291,0.04426295
0.02195108,0.17540941,-0.03577531,0.02465048,-0.08556738,0.13908342,0.04426317
0.02195575,0.17545326,-0.03577466,0.02473505,-0.08557834,0.13904392,0.04426338
0.02196041,0.17549709,-0.03577401,0.02481961,-0.08558929,0.13900442,0.04426357
0.02196507,0.17554092,-0.03577335,0.02490419,-0.08560022,0.13896490,0.04426376
0.02196973,0.17558474,-0.03577268,0.02498876,-0.08561113,0.13892538,0.04426393
0.02197438,0.17562856,-0.03577200,0.02507335,-0.08562203,0.13888585,0.04426408
0.02197902,0.17567237,-0.03577132,0.02515793,-0.08563291,0.13884632,0.04426422
0.02198366,0.17571617,-0.03577062,0.02524252,-0.08564378,0.13880677,0.04426435
0.02198830,0.17575997,-0.03576991,0.02532712,-0.08565462,0.13876722,0.04426446
0.02199294,0.17580377,-0.03576920,0.02541172,-0.08566546,0.13872767,0.04426456
0.02199757,0.17584755,-0.03576848,0.02549632,-0.08567627,0.13868810,0.04426465
0.02200219,0.17589133,-0.03576774,0.02558093,-0.08568707,0.13864853,0.04426472
0.02200682,0.17593511,-0.03576700,0.02566555,-0.08569785,0.13860895,0.04426478
0.02201144,0.17597888,-0.03576625,0.02575017,-0.08570862,0.13856936,0.04426483
0.02201605,0.17602264,-0.03576549,0.02583479,-0.08571937,0.13852976,0.04426486
0.02202066,0.17606640,-0.03576473,0.02591942,-0.08573011,0.13849016,0.04426488
0.02202527,0.17611015,-0.03576395,0.02600405,-0.08574082,0.13845055,0.04426488
0.02202987,0.17615390,-0.03576316,0.02608869,-0.08575153,0.13841093,0.04426488
0.02203447,0.17619764,-0.03576237,0.02617333,-0.08576221,0.13837130,0.04426485
0.02203906,0.17624138,-0.03576156,0.02625798,-0.08577288,0.13833167,0.04426482
0.02204365,0.17628510,-0.03576075,0.02634263,-0.08578353,0.13829203,0.04426477
0.02204824,0.17632883,-0.03575993,0.02642728,-0.08579417,0.13825238,0.04426470
0.02205282,0.17637254,-0.03575910,0.02651194,-0.08580479,0.13821272,0.04426463
0.02205740,0.17641626,-0.03575826,0.02659661,-0.08581539,0.13817306,0.04426454
0.02206198,0.17645996,-0.03575741,0.02668128,-0.08582598,0.13813339,0.04426443
0.02206655,0.17650366,-0.03575655,0.02676596,-0.08583655,0.13809371,0.04426431
0.02207111,0.17654736,-0.03575568,0.02685064,-0.08584711,0.13805402,0.04426418
0.02207568,0.17659104,-0.03575480,0.02693532,-0.08585765,0.13801433,0.04426403
0.02208023,0.17663473,-0.03575392,0.02702001,-0.08586817,0.13797463,0.04426388
0.02208479,0.17667840,-0.03575302,0.02710470,-0.08587868,0.13793492,0.04426370
0.02208934,0.17672208,-0.03575212,0.02718940,-0.08588917,0.13789520,0.04426352
0.02209388,0.17676574,-0.03575120,0.02727411,-0.08589964,0.13785548,0.04426332
0.02209843,0.17680940,-0.03575028,0.02735882,-0.08591010,0.13781575,0.04426310
0.02210296,0.17685305,-0.03574935,0.02744353,-0.08592054,0.13777601,0.04426287
0.02210750,0.17689670,-0.03574841,0.02752825,-0.08593097,0.13773626,0.04426263
0.02211203,0.17694035,-0.03574746,0.02761297,-0.08594137,0.13769651,0.04426238
0.02211655,0.17698398,-0.03574650,0.02769770,-0.08595177,0.13765674,0.04426211
0.02212108,0.17702761,-0.03574553,0.02778243,-0.08596214,0.13761697,0.04426182
0.02212559,0.17707124,-0.03574455,0.02786717,-0.08597250,0.13757720,0.04426153
0.02213011,0.17711486,-0.03574356,0.02795191,-0.08598285,0.13753741,0.04426122
0.02213462,0.17715847,-0.03574256,0.02803666,-0.08599318,0.13749762,0.04426089
0.02213912,0.17720208,-0.03574156,0.02812141,-0.08600349,0.13745782,0.04426056
0.02214362,0.17724569,-0.03574054,0.02820617,-0.08601378,0.13741801,0.04426020
0.02214812,0.17728928,-0.03573952,0.02829093,-0.08602406,0.13737820,0.04425984
0.02215261,0.17733287,-0.03573848,0.02837569,-0.08603433,0.13733838,0.04425946
0.02215710,0.17737646,-0.03573744,0.02846047,-0.08604457,0.13729854,0.04425907
0.02216159,0.17742004,-0.03573639,0.02854524,-0.08605480,0.13725871,0.04425866
0.02216607,0.17746362,-0.03573532,0.02863002,-0.08606502,0.13721886,0.04425824
0.02217055,0.17750718,-0.03573425,0.02871481,-0.08607522,0.13717901,0.04425781
0.02217502,0.17755075,-0.03573317,0.02879960,-0.08608540,0.13713915,0.04425736
0.02217949,0.17759431,-0.03573208,0.02888440,-0.08609556,0.13709928,0.04425690
0.02218395,0.17763786,-0.03573098,0.02896920,-0.08610571,0.13705940,0.04425642
0.02218841,0.17768141,-0.03572987,0.02905400,-0.08611585,0.13701952,0.04425593
0.02219287,0.17772495,-0.03572875,0.02913881,-0.08612597,0.13697963,0.04425543
0.02219732,0.17776848,-0.03572762,0.02922363,-0.08613607,0.13693973,0.04425491
0.02220177,0.17781201,-0.03572649,0.02930845,-0.08614615,0.13689982,0.04425438
0.02220621,0.17785554,-0.03572534,0.02939328,-0.08615622,0.13685991,0.04425384
0.02221065,0.17789906,-0.03572418,0.02947811,-0.08616627,0.13681999,0.04425328
0.02221509,0.17794257,-0.03572301,0.02956294,-0.08617631,0.13678006,0.04425271
0.02221952,0.17798608,-0.03572184,0.02964778,-0.08618633,0.13674012,0.04425212
