# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1804
# q_start
0.00453959,-0.20967325,-0.01946262,0.00327974,-0.20825217,0.04328596,0.03211646
0.00455102,-0.20973401,-0.01941745,0.00335883,-0.20830816,0.04322665,0.03208431
0.00456245,-0.20979472,-0.01937230,0.00343791,-0.20836409,0.04316739,0.03205213
0.00457387,-0.20985538,-0.01932717,0.00351697,-0.20841997,0.04310817,0.03201991
0.00458530,-0.20991600,-0.01928206,0.00359603,-0.20847579,0.04304901,0.03198766
0.00459672,-0.20997658,-0.01923697,0.00367507,-0.20853155,0.04298989,0.03195536
0.00460814,-0.21003711,-0.01919189,0.00375411,-0.20858725,0.04293081,0.03192304
0.00461957,-0.21009759,-0.01914683,0.00383313,-0.20864290,0.04287179,0.03189067
0.00463099,-0.21015803,-0.01910179,0.00391214,-0.20869849,0.04281281,0.03185828
0.00464241,-0.21021842,-0.01905677,0.00399115,-0.20875401,0.04275388,0.03182584
0.00465383,-0.21027877,-0.01901176,0.00407014,-0.20880949,0.04269500,0.03179337
0.00466525,-0.21033908,-0.01896677,0.00414912,-0.20886490,0.04263616,0.03176087
0.00467666,-0.21039934,-0.01892180,0.00422809,-0.20892026,0.04257737,0.03172832
0.00468808,-0.21045955,-0.01887685,0.00430706,-0.20897555,0.04251863,0.03169575
0.00469950,-0.21051972,-0.01883191,0.00438601,-0.20903080,0.04245994,0.03166313
0.00471091,-0.21057985,-0.01878699,0.00446495,-0.20908598,0.04240129,0.03163049
0.00472233,-0.21063993,-0.01874209,0.00454388,-0.20914111,0.04234269,0.03159780
0.00473374,-0.21069996,-0.01869721,0.00462280,-0.20919617,0.04228414,0.03156508
0.00474515,-0.21075995,-0.01865234,0.00470171,-0.20925118,0.04222563,0.03153233
0.00475656,-0.21081990,-0.01860749,0.00478061,-0.20930614,0.04216718,0.03149954
0.00476798,-0.21087980,-0.01856266,0.00485950,-0.20936104,0.04210877,0.03146671
0.00477939,-0.21093965,-0.01851785,0.00493838,-0.20941587,0.04205040,0.03143385
0.00479080,-0.21099947,-0.01847305,0.00501725,-0.20947066,0.04199209,0.03140095
0.00480221,-0.21105923,-0.01842827,0.00509611,-0.20952538,0.04193382,0.03136802
0.00481361,-0.21111895,-0.01838351,0.00517496,-0.20958005,0.04187560,0.03133505
0.00482502,-0.21117863,-0.01833876,0.00525380,-0.20963466,0.04181742,0.03130205
0.00483643,-0.21123826,-0.01829403,0.00533263,-0.20968921,0.04175930,0.03126901
0.00484784,-0.21129785,-0.01824932,0.00541144,-0.20974371,0.04170122,0.03123594
0.00485925,-0.21135739,-0.01820463,0.00549025,-0.20979815,0.04164319,0.03120283
0.00487065,-0.21141689,-0.01815995,0.00556905,-0.20985253,0.04158520,0.03116968
0.00488206,-0.21147635,-0.01811529,0.00564784,-0.20990686,0.04152726,0.03113650
0.00489346,-0.21153576,-0.01807065,0.00572662,-0.20996112,0.04146937,0.03110329
0.00490487,-0.21159512,-0.01802602,0.00580539,-0.21001534,0.04141153,0.03107003
0.00491627,-0.21165444,-0.01798141,0.00588414,-0.21006949,0.04135374,0.03103675
0.00492768,-0.21171372,-0.01793682,0.00596289,-0.21012359,0.04129599,0.03100343
0.00493908,-0.21177295,-0.01789224,0.00604163,-0.21017763,0.04123829,0.03097007
0.00495048,-0.21183214,-0.01784769,0.00612036,-0.21023161,0.04118063,0.03093668
0.00496188,-0.21189128,-0.01780314,0.00619908,-0.21028554,0.04112303,0.03090325
0.00497329,-0.21195038,-0.01775862,0.00627778,-0.21033941,0.04106547,0.03086979
0.00498469,-0.21200943,-0.01771411,0.00635648,-0.21039323,0.04100796,0.03083629
0.00499609,-0.21206844,-0.01766962,0.00643517,-0.21044699,0.04095049,0.03080276
0.00500749,-0.21212741,-0.01762514,0.00651385,-0.21050069,0.04089308,0.03076920
0.00501889,-0.21218633,-0.01758068,0.00659252,-0.21055433,0.04083571,0.03073559
0.00503030,-0.21224521,-0.01753624,0.00667118,-0.21060792,0.04077838,0.03070196
0.00504170,-0.21230404,-0.01749182,0.00674983,-0.21066145,0.04072111,0.03066828
0.00505310,-0.21236283,-0.01744741,0.00682847,-0.21071493,0.04066388,0.03063458
0.00506450,-0.21242157,-0.01740301,0.00690709,-0.21076835,0.04060670,0.03060083
0.00507590,-0.21248027,-0.01735864,0.00698571,-0.21082171,0.04054957,0.03056706
0.00508730,-0.21253893,-0.01731428,0.00706432,-0.21087502,0.04049248,0.03053324
0.00509870,-0.21259754,-0.01726994,0.00714292,-0.21092827,0.04043544,0.03049940
0.00511010,-0.21265611,-0.01722561,0.00722151,-0.21098147,0.04037845,0.03046552
0.00512150,-0.21271463,-0.01718130,0.00730009,-0.21103461,0.04032151,0.03043160
0.00513290,-0.21277311,-0.01713700,0.00737866,-0.21108769,0.04026461,0.03039765
0.00514430,-0.21283155,-0.01709273,0.00745722,-0.21114072,0.04020776,0.03036366
0.00515570,-0.21288994,-0.01704846,0.00753578,-0.21119369,0.04015096,0.03032964
0.00516710,-0.21294829,-0.01700422,0.00761432,-0.21124661,0.04009421,0.03029558
0.00517850,-0.21300659,-0.01695999,0.00769285,-0.21129946,0.04003750,0.03026149
0.00518990,-0.21306485,-0.01691577,0.00777137,-0.21135227,0.03998084,0.03022737
0.00520130,-0.21312307,-0.01687158,0.00784988,-0.21140502,0.03992423,0.03019321
0.00521270,-0.21318124,-0.01682740,0.00792839,-0.21145771,0.03986766,0.03015901
0.00522410,-0.21323937,-0.01678323,0.00800688,-0.21151034,0.03981114,0.03012478
0.00523550,-0.21329745,-0.01673908,0.00808536,-0.21156292,0.03975467,0.03009052
0.00524690,-0.21335549,-0.01669495,0.00816384,-0.21161545,0.03969825,0.03005622
0.00525830,-0.21341349,-0.01665083,0.00824230,-0.21166792,0.03964187,0.03002188
0.00526971,-0.21347144,-0.01660673,0.00832076,-0.21172033,0.03958555,0.02998752
0.00528111,-0.21352935,-0.01656264,0.00839920,-0.21177269,0.03952927,0.02995311
0.00529251,-0.21358721,-0.01651857,0.00847764,-0.21182499,0.03947303,0.02991868
0.00530391,-0.21364504,-0.01647452,0.00855606,-0.21187724,0.03941684,0.02988420
0.00531531,-0.21370281,-0.01643048,0.00863448,-0.21192943,0.03936071,0.02984970
0.00532672,-0.21376055,-0.01638646,0.00871289,-0.21198157,0.03930461,0.02981516
0.00533812,-0.21381824,-0.01634245,0.00879128,-0.21203365,0.03924857,0.02978058
0.00534952,-0.21387588,-0.01629846,0.00886967,-0.21208568,0.03919257,0.02974597
0.00536093,-0.21393349,-0.01625448,0.00894805,-0.21213765,0.03913662,0.02971133
0.00537233,-0.21399105,-0.01621052,0.00902642,-0.21218956,0.03908072,0.02967665
0.00538373,-0.21404856,-0.01616658,0.00910478,-0.21224142,0.03902486,0.02964194
0.00539514,-0.21410604,-0.01612265,0.00918313,-0.21229323,0.03896906,0.02960719
0.00540654,-0.21416347,-0.01607874,0.00926147,-0.21234498,0.03891330,0.02957241
0.00541795,-0.21422085,-0.01603484,0.00933981,-0.21239667,0.03885758,0.02953759
0.00542935,-0.21427819,-0.01599096,0.00941813,-0.21244832,0.03880192,0.02950274
0.00544076,-0.21433549,-0.01594709,0.00949644,-0.21249990,0.03874630,0.02946786
0.00545217,-0.21439275,-0.01590324,0.00957475,-0.21255143,0.03869073,0.02943294
0.00546358,-0.21444996,-0.01585940,0.00965304,-0.21260291,0.03863520,0.02939798
0.00547498,-0.21450713,-0.01581558,0.00973133,-0.21265433,0.03857973,0.02936300
0.00548639,-0.21456425,-0.01577177,0.00980960,-0.21270569,0.03852430,0.02932797
0.00549780,-0.21462134,-0.01572798,0.00988787,-0.21275700,0.03846892,0.02929292
0.00550921,-0.21467837,-0.01568421,0.00996613,-0.21280826,0.03841358,0.02925783
0.00552062,-0.21473537,-0.01564045,0.01004438,-0.21285946,0.03835830,0.02922270
0.00553203,-0.21479232,-0.01559670,0.01012262,-0.21291061,0.03830306,0.02918755
0.00554345,-0.21484923,-0.01555297,0.01020085,-0.21296170,0.03824786,0.02915235
0.00555486,-0.21490610,-0.01550926,0.01027907,-0.21301274,0.03819272,0.02911713
0.00556627,-0.21496292,-0.01546556,0.01035728,-0.21306372,0.03813762,0.02908187
0.00557769,-0.21501970,-0.01542187,0.01043548,-0.21311465,0.03808257,0.02904657
0.00558910,-0.21507643,-0.01537820,0.01051368,-0.21316553,0.03802757,0.02901124
0.00560052,-0.21513313,-0.01533455,0.01059186,-0.21321635,0.03797261,0.02897588
0.00561193,-0.21518978,-0.01529091,0.01067004,-0.21326711,0.03791770,0.02894048
0.00562335,-0.21524638,-0.01524728,0.01074820,-0.21331783,0.03786284,0.02890505
0.00563477,-0.21530295,-0.01520367,0.01082636,-0.21336848,0.03780803,0.02886959
0.00564619,-0.21535947,-0.01516007,0.01090451,-0.21341909,0.03775326,0.02883409
0.00565761,-0.21541595,-0.01511649,0.01098265,-0.21346963,0.03769854,0.02879856
0.00566903,-0.21547238,-0.01507293,0.01106078,-0.21352013,0.03764387,0.02876299
0.00568045,-0.21552877,-0.01502938,0.01113890,-0.21357057,0.03758925,0.02872739
0.00569187,-0.21558512,-0.01498584,0.01121701,-0.21362096,0.03753467,0.02869176
0.00570330,-0.21564143,-0.01494232,0.01129512,-0.21367129,0.03748014,0.02865609
0.00571472,-0.21569769,-0.01489881,0.01137321,-0.21372157,0.03742566,0.02862039
0.00572615,-0.21575391,-0.01485532,0.01145130,-0.21377179,0.03737122,0.02858466
0.00573757,-0.21581009,-0.01481184,0.01152937,-0.21382196,0.03731684,0.02854889
0.00574900,-0.21586622,-0.01476838,0.01160744,-0.21387208,0.03726250,0.02851309
0.00576043,-0.21592231,-0.01472493,0.01168550,-0.21392214,0.03720820,0.02847725
0.00577186,-0.21597836,-0.01468149,0.01176355,-0.21397215,0.03715396,0.02844138
0.00578329,-0.21603437,-0.01463807,0.01184159,-0.21402211,0.03709976,0.02840548
0.00579472,-0.21609033,-0.01459467,0.01191962,-0.21407201,0.03704561,0.02836954
0.00580615,-0.21614625,-0.01455127,0.01199765,-0.21412186,0.03699150,0.02833357
0.00581759,-0.21620213,-0.01450790,0.01207566,-0.21417165,0.03693745,0.02829757
0.00582902,-0.21625797,-0.01446453,0.01215367,-0.21422139,0.03688344,0.02826153
0.00584046,-0.21631376,-0.01442119,0.01223167,-0.21427108,0.03682948,0.02822546
0.00585190,-0.21636951,-0.01437785,0.01230965,-0.21432071,0.03677556,0.02818935
0.00586333,-0.21642522,-0.01433453,0.01238763,-0.21437030,0.03672170,0.02815321
0.00587477,-0.21648088,-0.01429122,0.01246561,-0.21441982,0.03666788,0.02811704
0.00588622,-0.21653650,-0.01424793,0.01254357,-0.21446930,0.03661411,0.02808084
0.00589766,-0.21659208,-0.01420465,0.01262152,-0.21451872,0.03656038,0.02804460
0.00590910,-0.21664762,-0.01416139,0.01269947,-0.21456808,0.03650670,0.02800833
0.00592055,-0.21670312,-0.01411814,0.01277740,-0.21461740,0.03645307,0.02797202
0.00593199,-0.21675857,-0.01407491,0.01285533,-0.21466666,0.03639949,0.02793568
0.00594344,-0.21681398,-0.01403168,0.01293325,-0.21471587,0.03634595,0.02789931
0.00595489,-0.21686935,-0.01398848,0.01301116,-0.21476502,0.03629247,0.02786290
0.00596634,-0.21692467,-0.01394528,0.01308906,-0.21481412,0.03623903,0.02782647
0.00597779,-0.21697996,-0.01390210,0.01316696,-0.21486317,0.03618563,0.02778999
0.00598925,-0.21703520,-0.01385894,0.01324484,-0.21491216,0.03613229,0.02775349
0.00600070,-0.21709040,-0.01381578,0.01332272,-0.21496111,0.03607899,0.02771695
0.00601216,-0.21714555,-0.01377264,0.01340059,-0.21501000,0.03602574,0.02768038
0.00602362,-0.21720067,-0.01372952,0.01347844,-0.21505883,0.03597253,0.02764377
0.00603508,-0.21725574,-0.01368641,0.01355630,-0.21510762,0.03591938,0.02760714
0.00604654,-0.21731077,-0.01364331,0.01363414,-0.21515635,0.03586627,0.02757046
0.00605800,-0.21736575,-0.01360023,0.01371197,-0.21520502,0.03581320,0.02753376
0.00606946,-0.21742070,-0.01355716,0.01378980,-0.21525365,0.03576019,0.02749702
0.00608093,-0.21747560,-0.01351410,0.01386761,-0.21530222,0.03570722,0.02746025
0.00609240,-0.21753046,-0.01347106,0.01394542,-0.21535074,0.03565430,0.02742345
0.00610387,-0.21758528,-0.01342803,0.01402322,-0.21539921,0.03560143,0.02738661
0.00611534,-0.21764006,-0.01338501,0.01410102,-0.21544762,0.03554860,0.02734974
0.00612681,-0.21769479,-0.01334201,0.01417880,-0.21549599,0.03549583,0.02731284
0.00613828,-0.21774948,-0.01329902,0.01425657,-0.21554429,0.03544310,0.02727590
0.00614976,-0.21780413,-0.01325604,0.01433434,-0.21559255,0.03539041,0.02723894
0.00616124,-0.21785874,-0.01321308,0.01441210,-0.21564076,0.03533778,0.02720193
0.00617272,-0.21791331,-0.01317013,0.01448985,-0.21568891,0.03528519,0.02716490
0.00618420,-0.21796783,-0.01312720,0.01456759,-0.21573701,0.03523265,0.02712783
0.00619568,-0.21802232,-0.01308427,0.01464533,-0.21578506,0.03518015,0.02709073
0.00620716,-0.21807676,-0.01304136,0.01472305,-0.21583305,0.03512771,0.02705360
0.00621865,-0.21813116,-0.01299847,0.01480077,-0.21588100,0.03507531,0.02701643
0.00623014,-0.21818551,-0.01295558,0.01487848,-0.21592889,0.03502295,0.02697924
0.00624163,-0.21823983,-0.01291271,0.01495618,-0.21597673,0.03497065,0.02694200
0.00625312,-0.21829410,-0.01286986,0.01503387,-0.21602451,0.03491839,0.02690474
0.00626461,-0.21834833,-0.01282701,0.01511156,-0.21607225,0.03486618,0.02686744
0.00627611,-0.21840252,-0.01278418,0.01518923,-0.21611993,0.03481402,0.02683011
0.00628761,-0.21845667,-0.01274137,0.01526690,-0.21616756,0.03476190,0.02679275
0.00629911,-0.21851078,-0.01269856,0.01534456,-0.21621514,0.03470984,0.02675536
0.00631061,-0.21856484,-0.01265577,0.01542221,-0.21626267,0.03465781,0.02671793
0.00632211,-0.21861887,-0.01261299,0.01549986,-0.21631014,0.03460584,0.02668047
0.00633362,-0.21867285,-0.01257022,0.01557749,-0.21635757,0.03455392,0.02664298
0.00634512,-0.21872679,-0.01252747,0.01565512,-0.21640494,0.03450204,0.02660545
0.00635663,-0.21878069,-0.01248473,0.01573274,-0.21645226,0.03445021,0.02656789
0.00636815,-0.21883454,-0.01244200,0.01581035,-0.21649953,0.03439842,0.02653030
0.00637966,-0.21888836,-0.01239929,0.01588796,-0.21654674,0.03434668,0.02649268
0.00639118,-0.21894213,-0.01235658,0.01596555,-0.21659391,0.03429499,0.02645503
0.00640269,-0.21899586,-0.01231390,0.01604314,-0.21664102,0.03424335,0.02641734
0.00641421,-0.21904955,-0.01227122,0.01612072,-0.21668808,0.03419176,0.02637962
0.00642574,-0.21910320,-0.01222855,0.01619829,-0.21673509,0.03414021,0.02634186
0.00643726,-0.21915681,-0.01218590,0.01627586,-0.21678205,0.03408871,0.02630408
0.00644879,-0.21921038,-0.01214326,0.01635341,-0.21682896,0.03403726,0.02626626
0.00646032,-0.21926390,-0.01210064,0.01643096,-0.21687582,0.03398585,0.02622841
0.00647185,-0.21931739,-0.01205802,0.01650850,-0.21692262,0.03393449,0.02619053
0.00648338,-0.21937083,-0.01201542,0.01658603,-0.21696937,0.03388318,0.02615262
0.00649492,-0.21942423,-0.01197283,0.01666356,-0.21701608,0.03383192,0.02611467
0.00650645,-0.21947759,-0.01193025,0.01674108,-0.21706273,0.03378070,0.02607669
0.00651799,-0.21953091,-0.01188769,0.01681858,-0.21710933,0.03372953,0.02603868
0.00652954,-0.21958419,-0.01184514,0.01689609,-0.21715588,0.03367841,0.02600063
0.00654108,-0.21963742,-0.01180260,0.01697358,-0.21720237,0.03362734,0.02596256
0.00655263,-0.21969062,-0.01176007,0.01705107,-0.21724882,0.03357631,0.02592445
0.00656418,-0.21974377,-0.01171755,0.01712854,-0.21729522,0.03352533,0.02588631
0.00657573,-0.21979688,-0.01167505,0.01720601,-0.21734156,0.03347440,0.02584814
0.00658728,-0.21984995,-0.01163256,0.01728348,-0.21738786,0.03342351,0.02580993
0.00659884,-0.21990298,-0.01159008,0.01736093,-0.21743410,0.03337267,0.02577170
0.00661040,-0.21995597,-0.01154761,0.01743838,-0.21748029,0.03332188,0.02573343
0.00662196,-0.22000892,-0.01150516,0.01751582,-0.21752643,0.03327114,0.02569513
0.00663353,-0.22006183,-0.01146271,0.01759325,-0.21757252,0.03322044,0.02565680
0.00664509,-0.22011470,-0.01142028,0.01767068,-0.21761856,0.03316979,0.02561843
0.00665666,-0.22016752,-0.01137786,0.01774809,-0.21766455,0.03311919,0.02558004
0.00666824,-0.22022030,-0.01133546,0.01782550,-0.21771049,0.03306864,0.02554161
0.00667981,-0.22027305,-0.01129306,0.01790290,-0.21775638,0.03301813,0.02550315
0.00669139,-0.22032575,-0.01125068,0.01798030,-0.21780222,0.03296767,0.02546465
0.00670297,-0.22037841,-0.01120831,0.01805768,-0.21784800,0.03291726,0.02542613
0.00671455,-0.22043103,-0.01116595,0.01813506,-0.21789374,0.03286690,0.02538757
0.00672614,-0.22048361,-0.01112360,0.01821243,-0.21793942,0.03281658,0.02534899
0.00673772,-0.22053615,-0.01108126,0.01828980,-0.21798506,0.03276631,0.02531037
0.00674931,-0.22058865,-0.01103894,0.01836715,-0.21803065,0.03271608,0.02527171
0.00676091,-0.22064111,-0.01099662,0.01844450,-0.21807618,0.03266591,0.02523303
0.00677250,-0.22069352,-0.01095432,0.01852185,-0.21812167,0.03261578,0.02519432
0.00678410,-0.22074590,-0.01091203,0.01859918,-0.21816710,0.03256570,0.02515557
0.00679570,-0.22079824,-0.01086975,0.01867651,-0.21821248,0.03251566,0.02511679
0.00680731,-0.22085053,-0.01082749,0.01875383,-0.21825782,0.03246568,0.02507798
0.00681891,-0.22090278,-0.01078523,0.01883114,-0.21830310,0.03241574,0.02503914
0.00683052,-0.22095500,-0.01074299,0.01890844,-0.21834834,0.03236585,0.02500026
0.00684214,-0.22100717,-0.01070076,0.01898574,-0.21839352,0.03231600,0.02496136
0.00685375,-0.22105930,-0.01065854,0.01906303,-0.21843865,0.03226620,0.02492242
0.00686537,-0.22111139,-0.01061633,0.01914031,-0.21848374,0.03221645,0.02488345
0.00687699,-0.22116344,-0.01057413,0.01921759,-0.21852877,0.03216675,0.02484445
0.00688862,-0.22121546,-0.01053194,0.01929486,-0.21857375,0.03211709,0.02480542
0.00690024,-0.22126743,-0.01048977,0.01937212,-0.21861869,0.03206748,0.02476636
0.00691187,-0.22131935,-0.01044760,0.01944937,-0.21866357,0.03201792,0.02472727
0.00692351,-0.22137124,-0.01040545,0.01952662,-0.21870841,0.03196841,0.02468814
0.00693514,-0.22142309,-0.01036331,0.01960386,-0.21875319,0.03191894,0.02464898
0.00694678,-0.22147490,-0.01032118,0.01968109,-0.21879793,0.03186952,0.02460979
0.00695842,-0.22152667,-0.01027906,0.01975832,-0.21884261,0.03182015,0.02457057
0.00697007,-0.22157840,-0.01023695,0.01983553,-0.21888725,0.03177083,0.02453132
0.00698172,-0.22163008,-0.01019485,0.01991274,-0.21893184,0.03172155,0.02449204
0.00699337,-0.22168173,-0.01015276,0.01998995,-0.21897637,0.03167232,0.02445272
0.00700502,-0.22173334,-0.01011069,0.02006714,-0.21902086,0.03162313,0.02441338
0.00701668,-0.22178490,-0.01006862,0.02014433,-0.21906530,0.03157400,0.02437400
0.00702834,-0.22183643,-0.01002657,0.02022152,-0.21910969,0.03152491,0.02433459
0.00704000,-0.22188792,-0.00998453,0.02029869,-0.21915403,0.03147587,0.02429515
0.00705167,-0.22193936,-0.00994249,0.02037586,-0.21919832,0.03142687,0.02425568
0.00706334,-0.22199077,-0.00990047,0.02045302,-0.21924256,0.03137793,0.02421618
0.00707501,-0.22204213,-0.00985846,0.02053017,-0.21928675,0.03132903,0.02417665
0.00708669,-0.22209346,-0.00981646,0.02060732,-0.21933089,0.03128017,0.02413708
0.00709837,-0.22214475,-0.00977447,0.02068446,-0.21937499,0.03123137,0.02409749
0.00711005,-0.22219599,-0.00973250,0.02076159,-0.21941903,0.03118261,0.02405786
0.00712174,-0.22224720,-0.00969053,0.02083872,-0.21946302,0.03113390,0.02401820
0.00713343,-0.22229836,-0.00964857,0.02091584,-0.21950697,0.03108524,0.02397852
0.00714512,-0.22234949,-0.00960662,0.02099295,-0.21955087,0.03103662,0.02393880
0.00715682,-0.22240057,-0.00956469,0.02107006,-0.21959472,0.03098805,0.02389905
0.00716852,-0.22245162,-0.00952276,0.02114716,-0.21963851,0.03093953,0.02385926
0.00718022,-0.22250262,-0.00948085,0.02122425,-0.21968226,0.03089105,0.02381945
0.00719193,-0.22255359,-0.00943894,0.02130133,-0.21972597,0.03084263,0.02377961
0.00720364,-0.22260452,-0.00939705,0.02137841,-0.21976962,0.03079425,0.02373973
0.00721535,-0.22265540,-0.00935517,0.02145548,-0.21981322,0.03074591,0.02369983
0.00722707,-0.22270625,-0.00931329,0.02153255,-0.21985678,0.03069763,0.02365989
0.00723879,-0.22275705,-0.00927143,0.02160961,-0.21990028,0.03064939,0.02361992
0.00725051,-0.22280782,-0.00922958,0.02168666,-0.21994374,0.03060120,0.02357993
0.00726224,-0.22285855,-0.00918773,0.02176370,-0.21998715,0.03055305,0.02353990
0.00727397,-0.22290923,-0.00914590,0.02184074,-0.22003051,0.03050495,0.02349984
0.00728570,-0.22295988,-0.00910408,0.02191777,-0.22007382,0.03045690,0.02345975
0.00729744,-0.22301049,-0.00906227,0.02199480,-0.22011709,0.03040890,0.02341962
0.00730918,-0.22306106,-0.00902047,0.02207181,-0.22016030,0.03036095,0.02337947
0.00732093,-0.22311159,-0.00897868,0.02214882,-0.22020347,0.03031304,0.02333929
0.00733267,-0.22316207,-0.00893689,0.02222583,-0.22024659,0.03026518,0.02329908
0.00734443,-0.22321252,-0.00889512,0.02230283,-0.22028966,0.03021736,0.02325883
0.00735618,-0.22326293,-0.00885336,0.02237982,-0.22033268,0.03016960,0.02321856
0.00736794,-0.22331330,-0.00881161,0.02245680,-0.22037566,0.03012188,0.02317825
0.00737970,-0.22336363,-0.00876987,0.02253378,-0.22041858,0.03007420,0.02313792
0.00739147,-0.22341393,-0.00872814,0.02261075,-0.22046146,0.03002658,0.02309755
0.00740324,-0.22346418,-0.00868641,0.02268772,-0.22050429,0.02997900,0.02305715
0.00741502,-0.22351439,-0.00864470,0.02276468,-0.22054707,0.02993147,0.02301673
0.00742679,-0.22356456,-0.00860300,0.02284163,-0.22058980,0.02988399,0.02297627
0.00743858,-0.22361470,-0.00856131,0.02291857,-0.22063249,0.02983655,0.02293578
0.00745036,-0.22366479,-0.00851962,0.02299551,-0.22067512,0.02978916,0.02289526
0.00746215,-0.22371484,-0.00847795,0.02307245,-0.22071771,0.02974182,0.02285471
0.00747395,-0.22376486,-0.00843629,0.02314937,-0.22076026,0.02969452,0.02281413
0.00748574,-0.22381484,-0.00839463,0.02322629,-0.22080275,0.02964728,0.02277352
0.00749754,-0.22386477,-0.00835299,0.02330320,-0.22084520,0.02960008,0.02273288
0.00750935,-0.22391467,-0.00831136,0.02338011,-0.22088759,0.02955292,0.02269221
0.00752116,-0.22396453,-0.00826973,0.02345701,-0.22092994,0.02950582,0.02265151
0.00753297,-0.22401435,-0.00822812,0.02353391,-0.22097225,0.02945876,0.02261078
0.00754479,-0.22406413,-0.00818651,0.02361079,-0.22101450,0.02941175,0.02257001
0.00755661,-0.22411387,-0.00814491,0.02368768,-0.22105671,0.02936478,0.02252922
0.00756843,-0.22416357,-0.00810333,0.02376455,-0.22109887,0.02931786,0.02248840
0.00758026,-0.22421323,-0.00806175,0.02384142,-0.22114098,0.02927099,0.02244755
0.00759209,-0.22426286,-0.00802018,0.02391828,-0.22118305,0.02922417,0.02240666
0.00760393,-0.22431244,-0.00797862,0.02399514,-0.22122507,0.02917739,0.02236575
0.00761577,-0.22436199,-0.00793707,0.02407199,-0.22126704,0.02913066,0.02232481
0.00762762,-0.22441149,-0.00789553,0.02414884,-0.22130896,0.02908398,0.02228383
0.00763947,-0.22446096,-0.00785400,0.02422567,-0.22135083,0.02903735,0.02224283
0.00765132,-0.22451039,-0.00781248,0.02430251,-0.22139266,0.02899076,0.02220180
0.00766318,-0.22455978,-0.00777096,0.02437933,-0.22143444,0.02894422,0.02216073
0.00767504,-0.22460913,-0.00772946,0.02445615,-0.22147618,0.02889773,0.02211964
0.00768690,-0.22465844,-0.00768796,0.02453296,-0.22151786,0.02885128,0.02207852
0.00769877,-0.22470771,-0.00764648,0.02460977,-0.22155950,0.02880488,0.02203736
0.00771065,-0.22475695,-0.00760500,0.02468657,-0.22160110,0.02875853,0.02199618
0.00772252,-0.22480614,-0.00756353,0.02476337,-0.22164264,0.02871222,0.02195497
0.00773441,-0.22485530,-0.00752207,0.02484016,-0.22168414,0.02866597,0.02191372
0.00774629,-0.22490442,-0.00748062,0.02491694,-0.22172559,0.02861975,0.02187245
0.00775818,-0.22495349,-0.00743918,0.02499372,-0.22176700,0.02857359,0.02183115
0.00777008,-0.22500253,-0.00739775,0.02507049,-0.22180836,0.02852747,0.02178981
0.00778198,-0.22505154,-0.00735633,0.02514725,-0.22184967,0.02848141,0.02174845
0.00779388,-0.22510050,-0.00731491,0.02522401,-0.22189093,0.02843538,0.02170706
0.00780579,-0.22514942,-0.00727351,0.02530077,-0.22193215,0.02838941,0.02166563
0.00781770,-0.22519831,-0.00723211,0.02537751,-0.22197332,0.02834348,0.02162418
0.00782962,-0.22524716,-0.00719072,0.02545426,-0.22201444,0.02829760,0.02158270
0.00784154,-0.22529596,-0.00714934,0.02553099,-0.22205552,0.02825176,0.02154119
0.00785347,-0.22534473,-0.00710797,0.02560772,-0.22209655,0.02820598,0.02149965
0.00786540,-0.22539346,-0.00706661,0.02568444,-0.22213754,0.02816024,0.02145807
0.00787733,-0.22544216,-0.00702525,0.02576116,-0.22217847,0.02811455,0.02141647
0.00788927,-0.22549081,-0.00698391,0.02583787,-0.22221937,0.02806890,0.02137484
0.00790121,-0.22553943,-0.00694257,0.02591458,-0.22226021,0.02802330,0.02133318
0.00791316,-0.22558800,-0.00690124,0.02599128,-0.22230101,0.02797775,0.02129149
0.00792511,-0.22563654,-0.00685992,0.02606798,-0.22234176,0.02793225,0.02124977
0.00793707,-0.22568504,-0.00681861,0.02614467,-0.22238247,0.02788679,0.02120803
0.00794903,-0.22573351,-0.00677731,0.02622135,-0.22242313,0.02784138,0.02116625
0.00796100,-0.22578193,-0.00673601,0.02629803,-0.22246374,0.02779601,0.02112444
0.00797297,-0.22583032,-0.00669472,0.02637470,-0.22250431,0.02775070,0.02108260
0.00798495,-0.22587866,-0.00665344,0.02645136,-0.22254483,0.02770543,0.02104074
0.00799693,-0.22592697,-0.00661217,0.02652802,-0.22258530,0.02766021,0.02099884
0.00800891,-0.22597524,-0.00657091,0.02660468,-0.22262573,0.02761503,0.02095691
0.00802090,-0.22602347,-0.00652966,0.02668133,-0.22266612,0.02756990,0.02091496
0.00803289,-0.22607167,-0.00648841,0.02675797,-0.22270645,0.02752482,0.02087298
0.00804489,-0.22611982,-0.00644717,0.02683461,-0.22274674,0.02747979,0.02083096
0.00805690,-0.22616794,-0.00640594,0.02691124,-0.22278699,0.02743480,0.02078892
0.00806891,-0.22621602,-0.00636472,0.02698787,-0.22282719,0.02738986,0.02074685
0.00808092,-0.22626406,-0.00632351,0.02706449,-0.22286734,0.02734497,0.02070474
0.00809294,-0.22631207,-0.00628230,0.02714111,-0.22290745,0.02730012,0.02066261
0.00810496,-0.22636003,-0.00624110,0.02721772,-0.22294751,0.02725533,0.02062045
0.00811699,-0.22640796,-0.00619991,0.02729432,-0.22298753,0.02721057,0.02057826
