# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.04822625,0.00000000,0.22523172,-0.03333296,-0.02690520,0.21959764,-0.00934059
0.04814813,0.00000000,0.22520995,-0.03324478,-0.02686819,0.21958772,-0.00931974
0.04807003,0.00000000,0.22518820,-0.03315659,-0.02683125,0.21957782,-0.00929889
0.04799194,0.00000000,0.22516649,-0.03306841,-0.02679439,0.21956794,-0.00927805
0.04791386,0.00000000,0.22514480,-0.03298023,-0.02675759,0.21955808,-0.00925723
0.04783579,0.00000000,0.22512315,-0.03289205,-0.02672086,0.21954824,-0.00923641
0.04775774,0.00000000,0.22510153,-0.03280386,-0.02668421,0.21953842,-0.00921560
0.04767969,0.00000000,0.22507993,-0.03271568,-0.02664762,0.21952862,-0.00919481
0.04760165,0.00000000,0.22505837,-0.03262750,-0.02661110,0.21951884,-0.00917403
0.04752363,0.00000000,0.22503683,-0.03253932,-0.02657465,0.21950909,-0.00915325
0.04744562,0.00000000,0.22501533,-0.03245114,-0.02653828,0.21949935,-0.00913249
0.04736761,0.00000000,0.22499385,-0.03236295,-0.02650197,0.21948963,-0.00911174
0.04728962,0.00000000,0.22497241,-0.03227477,-0.02646573,0.21947994,-0.00909100
0.04721164,0.00000000,0.22495100,-0.03218659,-0.02642957,0.21947026,-0.00907026
0.04713367,0.00000000,0.22492961,-0.03209841,-0.02639347,0.21946061,-0.00904954
0.04705571,0.00000000,0.22490825,-0.03201023,-0.02635744,0.21945098,-0.00902883
0.04697776,0.00000000,0.22488693,-0.03192205,-0.02632148,0.21944136,-0.00900813
0.04689982,0.00000000,0.22486563,-0.03183387,-0.02628559,0.21943177,-0.00898744
0.04682189,0.00000000,0.22484437,-0.03174569,-0.02624977,0.21942220,-0.00896676
0.04674397,0.00000000,0.22482313,-0.03165751,-0.02621402,0.21941265,-0.00894610
0.04666607,0.00000000,0.22480193,-0.03156933,-0.02617834,0.21940312,-0.00892544
0.04658817,0.00000000,0.22478075,-0.03148115,-0.02614273,0.21939361,-0.00890479
0.04651029,0.00000000,0.22475960,-0.03139297,-0.02610719,0.21938412,-0.00888415
0.04643241,0.00000000,0.22473848,-0.03130479,-0.02607172,0.21937465,-0.00886352
0.04635455,0.00000000,0.22471740,-0.03121661,-0.02603631,0.21936520,-0.00884290
0.04627669,0.00000000,0.22469634,-0.03112843,-0.02600098,0.21935577,-0.00882230
0.04619885,0.00000000,0.22467531,-0.03104025,-0.02596572,0.21934636,-0.00880170
0.04612101,0.00000000,0.22465431,-0.03095207,-0.02593052,0.21933698,-0.00878111
0.04604319,0.00000000,0.22463334,-0.03086389,-0.02589540,0.21932761,-0.00876053
0.04596538,0.00000000,0.22461240,-0.03077571,-0.02586034,0.21931827,-0.00873997
0.04588758,0.00000000,0.22459149,-0.03068753,-0.02582535,0.21930894,-0.00871941
0.04580978,0.00000000,0.22457061,-0.03059935,-0.02579043,0.21929964,-0.00869886
0.04573200,0.00000000,0.22454975,-0.03051117,-0.02575559,0.21929035,-0.00867833
0.04565423,0.00000000,0.22452893,-0.03042299,-0.02572081,0.21928109,-0.00865780
0.04557647,0.00000000,0.22450814,-0.03033481,-0.02568610,0.21927184,-0.00863728
0.04549872,0.00000000,0.22448737,-0.03024663,-0.02565145,0.21926262,-0.00861678
0.04542098,0.00000000,0.22446664,-0.03015845,-0.02561688,0.21925342,-0.00859628
0.04534325,0.00000000,0.22444593,-0.03007027,-0.02558238,0.21924424,-0.00857579
0.04526553,0.00000000,0.22442526,-0.02998209,-0.02554794,0.21923508,-0.00855532
0.04518781,0.00000000,0.22440461,-0.02989391,-0.02551358,0.21922593,-0.00853485
0.04511011,0.00000000,0.22438399,-0.02980573,-0.02547928,0.21921681,-0.00851439
0.04503242,0.00000000,0.22436341,-0.02971755,-0.02544505,0.21920771,-0.00849394
0.04495474,0.00000000,0.22434285,-0.02962937,-0.02541089,0.21919864,-0.00847351
0.04487707,0.00000000,0.22432232,-0.02954119,-0.02537680,0.21918958,-0.00845308
0.04479941,0.00000000,0.22430182,-0.02945301,-0.02534278,0.21918054,-0.00843266
0.04472176,0.00000000,0.22428134,-0.02936483,-0.02530883,0.21917152,-0.00841225
0.04464412,0.00000000,0.22426090,-0.02927665,-0.02527495,0.21916252,-0.00839186
0.04456649,0.00000000,0.22424049,-0.02918847,-0.02524113,0.21915354,-0.00837147
0.04448887,0.00000000,0.22422010,-0.02910029,-0.02520738,0.21914459,-0.00835109
0.04441126,0.00000000,0.22419975,-0.02901211,-0.02517371,0.21913565,-0.00833072
0.04433366,0.00000000,0.22417942,-0.02892392,-0.02514010,0.21912674,-0.00831036
0.04425607,0.00000000,0.22415912,-0.02883574,-0.02510656,0.21911784,-0.00829001
0.04417849,0.00000000,0.22413886,-0.02874756,-0.02507308,0.21910896,-0.00826967
0.04410092,0.00000000,0.22411862,-0.02865938,-0.02503968,0.21910011,-0.00824934
0.04402335,0.00000000,0.22409841,-0.02857120,-0.02500635,0.21909128,-0.00822902
0.04394580,0.00000000,0.22407823,-0.02848301,-0.02497308,0.21908246,-0.00820870
0.04386826,0.00000000,0.22405807,-0.02839483,-0.02493988,0.21907367,-0.00818840
0.04379073,0.00000000,0.22403795,-0.02830665,-0.02490675,0.21906490,-0.00816811
0.04371320,0.00000000,0.22401785,-0.02821847,-0.02487369,0.21905614,-0.00814783
0.04363569,0.00000000,0.22399779,-0.02813028,-0.02484069,0.21904741,-0.00812755
0.04355819,0.00000000,0.22397775,-0.02804210,-0.02480777,0.21903870,-0.00810729
0.04348069,0.00000000,0.22395774,-0.02795392,-0.02477491,0.21903001,-0.00808703
0.04340321,0.00000000,0.22393776,-0.02786573,-0.02474212,0.21902134,-0.00806679
0.04332573,0.00000000,0.22391781,-0.02777755,-0.02470940,0.21901269,-0.00804655
0.04324827,0.00000000,0.22389789,-0.02768936,-0.02467675,0.21900405,-0.00802633
0.04317081,0.00000000,0.22387800,-0.02760118,-0.02464417,0.21899544,-0.00800611
0.04309337,0.00000000,0.22385813,-0.02751299,-0.02461165,0.21898686,-0.00798590
0.04301593,0.00000000,0.22383830,-0.02742481,-0.02457920,0.21897829,-0.00796570
0.04293850,0.00000000,0.22381849,-0.02733662,-0.02454682,0.21896974,-0.00794551
0.04286108,0.00000000,0.22379871,-0.02724843,-0.02451451,0.21896121,-0.00792533
0.04278367,0.00000000,0.22377896,-0.02716025,-0.02448227,0.21895270,-0.00790516
0.04270627,0.00000000,0.22375924,-0.02707206,-0.02445009,0.21894421,-0.00788500
0.04262888,0.00000000,0.22373955,-0.02698387,-0.02441799,0.21893574,-0.00786485
0.04255150,0.00000000,0.22371988,-0.02689569,-0.02438595,0.21892730,-0.00784470
0.04247413,0.00000000,0.22370025,-0.02680750,-0.02435397,0.21891887,-0.00782457
0.04239677,0.00000000,0.22368064,-0.02671931,-0.02432207,0.21891046,-0.00780445
0.04231941,0.00000000,0.22366106,-0.02663112,-0.02429023,0.21890208,-0.00778433
0.04224207,0.00000000,0.22364151,-0.02654293,-0.02425847,0.21889371,-0.00776422
0.04216473,0.00000000,0.22362199,-0.02645474,-0.02422677,0.21888537,-0.00774413
0.04208741,0.00000000,0.22360249,-0.02636655,-0.02419513,0.21887704,-0.00772404
0.04201009,0.00000000,0.22358303,-0.02627836,-0.02416357,0.21886874,-0.00770396
0.04193278,0.00000000,0.22356359,-0.02619017,-0.02413207,0.21886045,-0.00768389
0.04185548,0.00000000,0.22354418,-0.02610198,-0.02410064,0.21885219,-0.00766382
0.04177819,0.00000000,0.22352480,-0.02601379,-0.02406928,0.21884394,-0.00764377
0.04170091,0.00000000,0.22350545,-0.02592559,-0.02403799,0.21883572,-0.00762373
0.04162364,0.00000000,0.22348613,-0.02583740,-0.02400676,0.21882751,-0.00760369
0.04154638,0.00000000,0.22346683,-0.02574921,-0.02397560,0.21881933,-0.00758367
0.04146913,0.00000000,0.22344757,-0.02566101,-0.02394451,0.21881117,-0.00756365
0.04139188,0.00000000,0.22342833,-0.02557282,-0.02391348,0.21880303,-0.00754364
0.04131464,0.00000000,0.22340912,-0.02548462,-0.02388253,0.21879490,-0.00752364
0.04123742,0.00000000,0.22338994,-0.02539643,-0.02385164,0.21878680,-0.00750365
0.04116020,0.00000000,0.22337078,-0.02530823,-0.02382082,0.21877872,-0.00748367
0.04108299,0.00000000,0.22335166,-0.02522003,-0.02379006,0.21877066,-0.00746370
0.04100579,0.00000000,0.22333256,-0.02513184,-0.02375938,0.21876262,-0.00744373
0.04092860,0.00000000,0.22331349,-0.02504364,-0.02372876,0.21875459,-0.00742378
0.04085141,0.00000000,0.22329445,-0.02495544,-0.02369820,0.21874659,-0.00740383
0.04077424,0.00000000,0.22327544,-0.02486724,-0.02366772,0.21873861,-0.00738389
0.04069707,0.00000000,0.22325645,-0.02477904,-0.02363730,0.21873065,-0.00736397
0.04061992,0.00000000,0.22323749,-0.02469084,-0.02360695,0.21872271,-0.00734404
0.04054277,0.00000000,0.22321857,-0.02460264,-0.02357667,0.21871479,-0.00732413
0.04046563,0.00000000,0.22319967,-0.02451444,-0.02354645,0.21870689,-0.00730423
0.04038850,0.00000000,0.22318079,-0.02442624,-0.02351630,0.21869901,-0.00728433
0.04031138,0.00000000,0.22316195,-0.02433804,-0.02348622,0.21869115,-0.00726445
0.04023426,0.00000000,0.22314313,-0.02424983,-0.02345621,0.21868331,-0.00724457
0.04015716,0.00000000,0.22312434,-0.02416163,-0.02342626,0.21867549,-0.00722470
0.04008006,0.00000000,0.22310558,-0.02407342,-0.02339638,0.21866770,-0.00720484
0.04000297,0.00000000,0.22308685,-0.02398522,-0.02336657,0.21865992,-0.00718499
0.03992589,0.00000000,0.22306814,-0.02389701,-0.02333682,0.21865216,-0.00716515
0.03984882,0.00000000,0.22304947,-0.02380881,-0.02330714,0.21864442,-0.00714531
0.03977176,0.00000000,0.22303082,-0.02372060,-0.02327753,0.21863670,-0.00712548
0.03969470,0.00000000,0.22301219,-0.02363239,-0.02324798,0.21862901,-0.00710567
0.03961765,0.00000000,0.22299360,-0.02354418,-0.02321850,0.21862133,-0.00708586
0.03954062,0.00000000,0.22297504,-0.02345597,-0.02318909,0.21861367,-0.00706605
0.03946359,0.00000000,0.22295650,-0.02336776,-0.02315975,0.21860603,-0.00704626
0.03938657,0.00000000,0.22293799,-0.02327955,-0.02313047,0.21859842,-0.00702648
0.03930955,0.00000000,0.22291950,-0.02319134,-0.02310126,0.21859082,-0.00700670
0.03923255,0.00000000,0.22290105,-0.02310313,-0.02307211,0.21858324,-0.00698693
0.03915555,0.00000000,0.22288262,-0.02301491,-0.02304304,0.21857569,-0.00696717
0.03907856,0.00000000,0.22286422,-0.02292670,-0.02301403,0.21856815,-0.00694742
0.03900158,0.00000000,0.22284585,-0.02283849,-0.02298508,0.21856063,-0.00692768
0.03892461,0.00000000,0.22282751,-0.02275027,-0.02295620,0.21855314,-0.00690794
0.03884765,0.00000000,0.22280919,-0.02266205,-0.02292739,0.21854566,-0.00688821
0.03877069,0.00000000,0.22279090,-0.02257384,-0.02289865,0.21853820,-0.00686850
0.03869374,0.00000000,0.22277264,-0.02248562,-0.02286997,0.21853077,-0.00684879
0.03861680,0.00000000,0.22275441,-0.02239740,-0.02284136,0.21852335,-0.00682908
0.03853987,0.00000000,0.22273620,-0.02230918,-0.02281282,0.21851596,-0.00680939
0.03846295,0.00000000,0.22271802,-0.02222096,-0.02278434,0.21850858,-0.00678970
0.03838603,0.00000000,0.22269987,-0.02213274,-0.02275593,0.21850123,-0.00677002
0.03830912,0.00000000,0.22268175,-0.02204451,-0.02272758,0.21849389,-0.00675035
0.03823222,0.00000000,0.22266365,-0.02195629,-0.02269931,0.21848658,-0.00673069
0.03815533,0.00000000,0.22264558,-0.02186807,-0.02267109,0.21847928,-0.00671104
0.03807845,0.00000000,0.22262754,-0.02177984,-0.02264295,0.21847201,-0.00669139
0.03800157,0.00000000,0.22260953,-0.02169162,-0.02261487,0.21846475,-0.00667175
0.03792470,0.00000000,0.22259154,-0.02160339,-0.02258686,0.21845752,-0.00665212
0.03784784,0.00000000,0.22257359,-0.02151516,-0.02255891,0.21845030,-0.00663250
0.03777099,0.00000000,0.22255565,-0.02142693,-0.02253103,0.21844311,-0.00661289
0.03769415,0.00000000,0.22253775,-0.02133870,-0.02250322,0.21843594,-0.00659328
0.03761731,0.00000000,0.22251987,-0.02125047,-0.02247547,0.21842878,-0.00657368
0.03754048,0.00000000,0.22250202,-0.02116224,-0.02244779,0.21842165,-0.00655409
0.03746366,0.00000000,0.22248420,-0.02107401,-0.02242017,0.21841453,-0.00653451
0.03738685,0.00000000,0.22246641,-0.02098577,-0.02239262,0.21840744,-0.00651493
0.03731004,0.00000000,0.22244864,-0.02089754,-0.02236514,0.21840037,-0.00649537
0.03723324,0.00000000,0.22243090,-0.02080930,-0.02233773,0.21839331,-0.00647581
0.03715645,0.00000000,0.22241319,-0.02072107,-0.02231037,0.21838628,-0.00645625
0.03707967,0.00000000,0.22239550,-0.02063283,-0.02228309,0.21837926,-0.00643671
0.03700289,0.00000000,0.22237784,-0.02054459,-0.02225587,0.21837227,-0.00641717
0.03692612,0.00000000,0.22236021,-0.02045635,-0.02222872,0.21836530,-0.00639765
0.03684936,0.00000000,0.22234261,-0.02036811,-0.02220163,0.21835834,-0.00637812
0.03677261,0.00000000,0.22232503,-0.02027987,-0.02217461,0.21835141,-0.00635861
0.03669586,0.00000000,0.22230748,-0.02019163,-0.02214766,0.21834450,-0.00633911
0.03661912,0.00000000,0.22228996,-0.02010338,-0.02212077,0.21833760,-0.00631961
0.03654239,0.00000000,0.22227247,-0.02001514,-0.02209395,0.21833073,-0.00630012
0.03646567,0.00000000,0.22225500,-0.01992689,-0.02206719,0.21832388,-0.00628063
0.03638895,0.00000000,0.22223756,-0.01983864,-0.02204050,0.21831704,-0.00626116
0.03631225,0.00000000,0.22222014,-0.01975039,-0.02201388,0.21831023,-0.00624169
0.03623554,0.00000000,0.22220276,-0.01966215,-0.02198732,0.21830344,-0.00622223
0.03615885,0.00000000,0.22218540,-0.01957389,-0.02196083,0.21829666,-0.00620278
0.03608216,0.00000000,0.22216806,-0.01948564,-0.02193440,0.21828991,-0.00618333
0.03600548,0.00000000,0.22215076,-0.01939739,-0.02190804,0.21828318,-0.00616390
0.03592881,0.00000000,0.22213348,-0.01930914,-0.02188175,0.21827646,-0.00614447
0.03585215,0.00000000,0.22211623,-0.01922088,-0.02185552,0.21826977,-0.00612504
0.03577549,0.00000000,0.22209900,-0.01913262,-0.02182935,0.21826310,-0.00610563
0.03569884,0.00000000,0.22208181,-0.01904437,-0.02180325,0.21825644,-0.00608622
0.03562219,0.00000000,0.22206464,-0.01895611,-0.02177722,0.21824981,-0.00606682
0.03554556,0.00000000,0.22204749,-0.01886785,-0.02175125,0.21824320,-0.00604743
0.03546893,0.00000000,0.22203037,-0.01877959,-0.02172535,0.21823661,-0.00602804
0.03539231,0.00000000,0.22201328,-0.01869132,-0.02169952,0.21823003,-0.00600866
0.03531569,0.00000000,0.22199622,-0.01860306,-0.02167375,0.21822348,-0.00598929
0.03523908,0.00000000,0.22197918,-0.01851479,-0.02164804,0.21821695,-0.00596992
0.03516248,0.00000000,0.22196217,-0.01842653,-0.02162241,0.21821043,-0.00595057
0.03508589,0.00000000,0.22194519,-0.01833826,-0.02159683,0.21820394,-0.00593122
0.03500930,0.00000000,0.22192824,-0.01824999,-0.02157132,0.21819747,-0.00591188
0.03493272,0.00000000,0.22191131,-0.01816172,-0.02154588,0.21819101,-0.00589254
0.03485615,0.00000000,0.22189440,-0.01807345,-0.02152050,0.21818458,-0.00587321
0.03477958,0.00000000,0.22187753,-0.01798518,-0.02149519,0.21817817,-0.00585389
0.03470302,0.00000000,0.22186068,-0.01789690,-0.02146995,0.21817177,-0.00583458
0.03462647,0.00000000,0.22184386,-0.01780863,-0.02144477,0.21816540,-0.00581527
0.03454992,0.00000000,0.22182706,-0.01772035,-0.02141965,0.21815905,-0.00579597
0.03447338,0.00000000,0.22181029,-0.01763207,-0.02139460,0.21815271,-0.00577668
0.03439685,0.00000000,0.22179355,-0.01754380,-0.02136962,0.21814640,-0.00575739
0.03432033,0.00000000,0.22177684,-0.01745551,-0.02134470,0.21814010,-0.00573811
0.03424381,0.00000000,0.22176015,-0.01736723,-0.02131984,0.21813383,-0.00571884
0.03416730,0.00000000,0.22174349,-0.01727895,-0.02129506,0.21812758,-0.00569958
0.03409079,0.00000000,0.22172685,-0.01719066,-0.02127033,0.21812134,-0.00568032
0.03401429,0.00000000,0.22171024,-0.01710238,-0.02124567,0.21811513,-0.00566107
0.03393780,0.00000000,0.22169366,-0.01701409,-0.02122108,0.21810894,-0.00564183
0.03386131,0.00000000,0.22167710,-0.01692580,-0.02119655,0.21810276,-0.00562259
0.03378484,0.00000000,0.22166057,-0.01683751,-0.02117209,0.21809661,-0.00560336
0.03370836,0.00000000,0.22164407,-0.01674922,-0.02114769,0.21809047,-0.00558414
0.03363190,0.00000000,0.22162760,-0.01666093,-0.02112336,0.21808436,-0.00556492
0.03355544,0.00000000,0.22161115,-0.01657263,-0.02109909,0.21807826,-0.00554571
0.03347899,0.00000000,0.22159472,-0.01648434,-0.02107489,0.21807219,-0.00552651
0.03340254,0.00000000,0.22157833,-0.01639604,-0.02105075,0.21806614,-0.00550732
0.03332610,0.00000000,0.22156196,-0.01630774,-0.02102668,0.21806010,-0.00548813
0.03324967,0.00000000,0.22154561,-0.01621944,-0.02100267,0.21805409,-0.00546894
0.03317324,0.00000000,0.22152930,-0.01613114,-0.02097873,0.21804809,-0.00544977
0.03309682,0.00000000,0.22151300,-0.01604283,-0.02095486,0.21804212,-0.00543060
0.03302041,0.00000000,0.22149674,-0.01595453,-0.02093104,0.21803616,-0.00541144
0.03294400,0.00000000,0.22148050,-0.01586622,-0.02090730,0.21803023,-0.00539228
0.03286760,0.00000000,0.22146429,-0.01577791,-0.02088361,0.21802431,-0.00537314
0.03279120,0.00000000,0.22144811,-0.01568960,-0.02086000,0.21801841,-0.00535399
0.03271481,0.00000000,0.22143195,-0.01560129,-0.02083644,0.21801254,-0.00533486
0.03263843,0.00000000,0.22141581,-0.01551298,-0.02081296,0.21800668,-0.00531573
0.03256205,0.00000000,0.22139971,-0.01542466,-0.02078953,0.21800085,-0.00529661
0.03248568,0.00000000,0.22138363,-0.01533635,-0.02076618,0.21799503,-0.00527749
0.03240932,0.00000000,0.22136758,-0.01524803,-0.02074288,0.21798924,-0.00525838
0.03233296,0.00000000,0.22135155,-0.01515971,-0.02071965,0.21798346,-0.00523928
0.03225661,0.00000000,0.22133555,-0.01507139,-0.02069649,0.21797770,-0.00522019
0.03218027,0.00000000,0.22131957,-0.01498307,-0.02067339,0.21797197,-0.00520110
0.03210393,0.00000000,0.22130362,-0.01489474,-0.02065036,0.21796625,-0.00518202
0.03202759,0.00000000,0.22128770,-0.01480642,-0.02062739,0.21796055,-0.00516294
0.03195127,0.00000000,0.22127181,-0.01471809,-0.02060448,0.21795488,-0.00514387
0.03187494,0.00000000,0.22125594,-0.01462976,-0.02058164,0.21794922,-0.00512481
0.03179863,0.00000000,0.22124009,-0.01454143,-0.02055887,0.21794358,-0.00510575
0.03172232,0.00000000,0.22122427,-0.01445310,-0.02053616,0.21793796,-0.00508670
0.03164602,0.00000000,0.22120848,-0.01436477,-0.02051351,0.21793237,-0.00506765
0.03156972,0.00000000,0.22119272,-0.01427643,-0.02049093,0.21792679,-0.00504862
0.03149343,0.00000000,0.22117698,-0.01418809,-0.02046841,0.21792123,-0.00502958
0.03141714,0.00000000,0.22116127,-0.01409975,-0.02044596,0.21791569,-0.00501056
0.03134086,0.00000000,0.22114558,-0.01401141,-0.02042357,0.21791017,-0.00499154
0.03126459,0.00000000,0.22112992,-0.01392307,-0.02040125,0.21790468,-0.00497253
0.03118832,0.00000000,0.22111428,-0.01383473,-0.02037899,0.21789920,-0.00495352
0.03111206,0.00000000,0.22109868,-0.01374638,-0.02035680,0.21789374,-0.00493452
0.03103580,0.00000000,0.22108309,-0.01365803,-0.02033467,0.21788830,-0.00491553
0.03095955,0.00000000,0.22106754,-0.01356968,-0.02031260,0.21788288,-0.00489654
0.03088331,0.00000000,0.22105201,-0.01348133,-0.02029060,0.21787748,-0.00487756
0.03080707,0.00000000,0.22103650,-0.01339298,-0.02026866,0.21787210,-0.00485858
0.03073083,0.00000000,0.22102102,-0.01330462,-0.02024679,0.21786674,-0.00483961
0.03065461,0.00000000,0.22100557,-0.01321627,-0.02022498,0.21786140,-0.00482065
0.03057838,0.00000000,0.22099014,-0.01312791,-0.02020324,0.21785608,-0.00480169
0.03050217,0.00000000,0.22097474,-0.01303955,-0.02018156,0.21785078,-0.00478274
0.03042596,0.00000000,0.22095937,-0.01295119,-0.02015995,0.21784550,-0.00476380
0.03034975,0.00000000,0.22094402,-0.01286282,-0.02013840,0.21784024,-0.00474486
0.03027355,0.00000000,0.22092870,-0.01277446,-0.02011691,0.21783500,-0.00472593
0.03019736,0.00000000,0.22091340,-0.01268609,-0.02009549,0.21782978,-0.00470700
0.03012117,0.00000000,0.22089813,-0.01259772,-0.02007413,0.21782458,-0.00468808
0.03004499,0.00000000,0.22088288,-0.01250935,-0.02005284,0.21781940,-0.00466916
0.02996881,0.00000000,0.22086766,-0.01242098,-0.02003161,0.21781423,-0.00465026
0.02989264,0.00000000,0.22085247,-0.01233260,-0.02001044,0.21780909,-0.00463135
0.02981647,0.00000000,0.22083730,-0.01224422,-0.01998934,0.21780397,-0.00461246
0.02974031,0.00000000,0.22082216,-0.01215584,-0.01996830,0.21779887,-0.00459357
0.02966415,0.00000000,0.22080705,-0.01206746,-0.01994733,0.21779378,-0.00457468
0.02958800,0.00000000,0.22079196,-0.01197908,-0.01992642,0.21778872,-0.00455580
0.02951186,0.00000000,0.22077689,-0.01189070,-0.01990558,0.21778368,-0.00453693
0.02943572,0.00000000,0.22076185,-0.01180231,-0.01988480,0.21777865,-0.00451806
0.02935958,0.00000000,0.22074684,-0.01171392,-0.01986408,0.21777365,-0.00449920
0.02928345,0.00000000,0.22073185,-0.01162553,-0.01984343,0.21776867,-0.00448034
0.02920733,0.00000000,0.22071689,-0.01153714,-0.01982284,0.21776370,-0.00446149
0.02913121,0.00000000,0.22070196,-0.01144874,-0.01980232,0.21775876,-0.00444265
0.02905509,0.00000000,0.22068705,-0.01136035,-0.01978186,0.21775383,-0.00442381
0.02897898,0.00000000,0.22067216,-0.01127195,-0.01976146,0.21774893,-0.00440498
0.02890288,0.00000000,0.22065730,-0.01118355,-0.01974113,0.21774404,-0.00438615
0.02882678,0.00000000,0.22064247,-0.01109514,-0.01972086,0.21773918,-0.00436733
0.02875069,0.00000000,0.22062766,-0.01100674,-0.01970066,0.21773433,-0.00434851
0.02867460,0.00000000,0.22061288,-0.01091833,-0.01968052,0.21772951,-0.00432970
0.02859852,0.00000000,0.22059813,-0.01082992,-0.01966044,0.21772470,-0.00431090
0.02852244,0.00000000,0.22058340,-0.01074151,-0.01964043,0.21771991,-0.00429210
0.02844637,0.00000000,0.22056869,-0.01065310,-0.01962048,0.21771515,-0.00427330
0.02837030,0.00000000,0.22055401,-0.01056468,-0.01960060,0.21771040,-0.00425452
0.02829424,0.00000000,0.22053936,-0.01047627,-0.01958077,0.21770567,-0.00423573
0.02821818,0.00000000,0.22052473,-0.01038785,-0.01956102,0.21770096,-0.00421696
0.02814212,0.00000000,0.22051013,-0.01029943,-0.01954132,0.21769628,-0.00419818
0.02806608,0.00000000,0.22049555,-0.01021100,-0.01952169,0.21769161,-0.00417942
0.02799003,0.00000000,0.22048100,-0.01012258,-0.01950213,0.21768696,-0.00416066
0.02791399,0.00000000,0.22046648,-0.01003415,-0.01948263,0.21768233,-0.00414190
0.02783796,0.00000000,0.22045198,-0.00994572,-0.01946319,0.21767772,-0.00412315
0.02776193,0.00000000,0.22043750,-0.00985729,-0.01944381,0.21767313,-0.00410441
0.02768591,0.00000000,0.22042305,-0.00976885,-0.01942450,0.21766856,-0.00408567
0.02760989,0.00000000,0.22040863,-0.00968042,-0.01940526,0.21766401,-0.00406694
0.02753387,0.00000000,0.22039423,-0.00959198,-0.01938607,0.21765948,-0.00404821
0.02745786,0.00000000,0.22037986,-0.00950354,-0.01936695,0.21765497,-0.00402949
0.02738186,0.00000000,0.22036551,-0.00941509,-0.01934790,0.21765048,-0.00401077
0.02730586,0.00000000,0.22035119,-0.00932665,-0.01932890,0.21764601,-0.00399206
0.02722986,0.00000000,0.22033689,-0.00923820,-0.01930998,0.21764156,-0.00397335
0.02715387,0.00000000,0.22032262,-0.00914975,-0.01929111,0.21763713,-0.00395465
0.02707788,0.00000000,0.22030838,-0.00906130,-0.01927231,0.21763271,-0.00393596
0.02700190,0.00000000,0.22029416,-0.00897285,-0.01925357,0.21762832,-0.00391726
0.02692592,0.00000000,0.22027996,-0.00888439,-0.01923490,0.21762395,-0.00389858
0.02684995,0.00000000,0.22026579,-0.00879593,-0.01921629,0.21761960,-0.00387990
0.02677398,0.00000000,0.22025165,-0.00870747,-0.01919774,0.21761526,-0.00386122
0.02669802,0.00000000,0.22023753,-0.00861901,-0.01917925,0.21761095,-0.00384255
0.02662206,0.00000000,0.22022344,-0.00853054,-0.01916083,0.21760665,-0.00382389
0.02654611,0.00000000,0.22020937,-0.00844207,-0.01914248,0.21760238,-0.00380523
0.02647016,0.00000000,0.22019532,-0.00835360,-0.01912418,0.21759813,-0.00378657
0.02639421,0.00000000,0.22018131,-0.00826513,-0.01910595,0.21759389,-0.00376792
0.02631827,0.00000000,0.22016732,-0.00817665,-0.01908779,0.21758967,-0.00374928
0.02624233,0.00000000,0.22015335,-0.00808818,-0.01906968,0.21758548,-0.00373064
0.02616640,0.00000000,0.22013941,-0.00799970,-0.01905164,0.21758130,-0.00371201
0.02609047,0.00000000,0.22012549,-0.00791121,-0.01903367,0.21757715,-0.00369338
0.02601455,0.00000000,0.22011160,-0.00782273,-0.01901576,0.21757301,-0.00367475
0.02593863,0.00000000,0.22009773,-0.00773424,-0.01899791,0.21756889,-0.00365613
0.02586271,0.00000000,0.22008389,-0.00764575,-0.01898012,0.21756479,-0.00363752
0.02578680,0.00000000,0.22007008,-0.00755726,-0.01896240,0.21756072,-0.00361891
0.02571089,0.00000000,0.22005629,-0.00746877,-0.01894474,0.21755666,-0.00360031
0.02563499,0.00000000,0.22004252,-0.00738027,-0.01892714,0.21755262,-0.00358171
0.02555909,0.00000000,0.22002878,-0.00729177,-0.01890961,0.21754860,-0.00356311
0.02548319,0.00000000,0.22001507,-0.00720327,-0.01889214,0.21754460,-0.00354452
0.02540730,0.00000000,0.22000138,-0.00711477,-0.01887473,0.21754062,-0.00352594
0.02533142,0.00000000,0.21998771,-0.00702626,-0.01885739,0.21753666,-0.00350736
0.02525554,0.00000000,0.21997407,-0.00693775,-0.01884011,0.21753272,-0.00348878
0.02517966,0.00000000,0.21996046,-0.00684924,-0.01882289,0.21752880,-0.00347021
0.02510378,0.00000000,0.21994687,-0.00676073,-0.01880574,0.21752490,-0.00345164
0.02502791,0.00000000,0.21993331,-0.00667221,-0.01878865,0.21752102,-0.00343308
0.02495205,0.00000000,0.21991977,-0.00658369,-0.01877162,0.21751716,-0.00341453
0.02487618,0.00000000,0.21990626,-0.00649517,-0.01875466,0.21751331,-0.00339598
0.02480033,0.00000000,0.21989277,-0.00640665,-0.01873776,0.21750949,-0.00337743
0.02472447,0.00000000,0.21987930,-0.00631812,-0.01872092,0.21750569,-0.00335889
0.02464862,0.00000000,0.21986587,-0.00622959,-0.01870414,0.21750190,-0.00334035
0.02457278,0.00000000,0.21985245,-0.00614106,-0.01868743,0.21749814,-0.00332182
0.02449693,0.00000000,0.21983906,-0.00605253,-0.01867078,0.21749440,-0.00330329
