# obj=mrm dir=min v_norm=0.1000 dt=0.001 n_steps=1814
# q_start
0.02420251,0.00000000,0.22000903,-0.00471455,-0.01973483,0.21769314,-0.00240653
0.02412734,0.00000000,0.21999593,-0.00462798,-0.01971883,0.21768952,-0.00238909
0.02405218,0.00000000,0.21998284,-0.00454140,-0.01970289,0.21768591,-0.00237166
0.02397702,0.00000000,0.21996978,-0.00445481,-0.01968701,0.21768232,-0.00235423
0.02390186,0.00000000,0.21995675,-0.00436823,-0.01967119,0.21767875,-0.00233680
0.02382671,0.00000000,0.21994374,-0.00428164,-0.01965543,0.21767520,-0.00231938
0.02375156,0.00000000,0.21993075,-0.00419505,-0.01963974,0.21767167,-0.00230196
0.02367642,0.00000000,0.21991779,-0.00410846,-0.01962411,0.21766816,-0.00228454
0.02360127,0.00000000,0.21990486,-0.00402186,-0.01960854,0.21766467,-0.00226713
0.02352613,0.00000000,0.21989194,-0.00393526,-0.01959303,0.21766120,-0.00224973
0.02345100,0.00000000,0.21987906,-0.00384865,-0.01957759,0.21765774,-0.00223233
0.02337586,0.00000000,0.21986620,-0.00376205,-0.01956220,0.21765431,-0.00221493
0.02330073,0.00000000,0.21985336,-0.00367544,-0.01954688,0.21765089,-0.00219754
0.02322561,0.00000000,0.21984055,-0.00358883,-0.01953162,0.21764750,-0.00218015
0.02315048,0.00000000,0.21982776,-0.00350221,-0.01951642,0.21764412,-0.00216277
0.02307536,0.00000000,0.21981500,-0.00341559,-0.01950128,0.21764077,-0.00214539
0.02300024,0.00000000,0.21980226,-0.00332897,-0.01948621,0.21763743,-0.00212801
0.02292513,0.00000000,0.21978954,-0.00324235,-0.01947120,0.21763411,-0.00211064
0.02285002,0.00000000,0.21977685,-0.00315572,-0.01945624,0.21763081,-0.00209328
0.02277491,0.00000000,0.21976419,-0.00306909,-0.01944135,0.21762753,-0.00207591
0.02269981,0.00000000,0.21975155,-0.00298245,-0.01942653,0.21762427,-0.00205855
0.02262470,0.00000000,0.21973893,-0.00289582,-0.01941176,0.21762103,-0.00204120
0.02254960,0.00000000,0.21972634,-0.00280918,-0.01939705,0.21761780,-0.00202385
0.02247451,0.00000000,0.21971378,-0.00272253,-0.01938241,0.21761460,-0.00200650
0.02239941,0.00000000,0.21970124,-0.00263589,-0.01936783,0.21761142,-0.00198916
0.02232432,0.00000000,0.21968872,-0.00254924,-0.01935331,0.21760825,-0.00197182
0.02224924,0.00000000,0.21967623,-0.00246258,-0.01933885,0.21760510,-0.00195449
0.02217415,0.00000000,0.21966376,-0.00237593,-0.01932445,0.21760198,-0.00193716
0.02209907,0.00000000,0.21965132,-0.00228927,-0.01931012,0.21759887,-0.00191983
0.02202399,0.00000000,0.21963890,-0.00220261,-0.01929585,0.21759578,-0.00190251
0.02194891,0.00000000,0.21962650,-0.00211594,-0.01928163,0.21759271,-0.00188519
0.02187384,0.00000000,0.21961413,-0.00202927,-0.01926748,0.21758966,-0.00186788
0.02179877,0.00000000,0.21960179,-0.00194260,-0.01925339,0.21758663,-0.00185057
0.02172370,0.00000000,0.21958947,-0.00185593,-0.01923937,0.21758362,-0.00183326
0.02164864,0.00000000,0.21957717,-0.00176925,-0.01922540,0.21758063,-0.00181596
0.02157358,0.00000000,0.21956490,-0.00168257,-0.01921150,0.21757766,-0.00179866
0.02149852,0.00000000,0.21955265,-0.00159588,-0.01919766,0.21757470,-0.00178137
0.02142346,0.00000000,0.21954043,-0.00150919,-0.01918387,0.21757177,-0.00176407
0.02134840,0.00000000,0.21952823,-0.00142250,-0.01917015,0.21756885,-0.00174679
0.02127335,0.00000000,0.21951606,-0.00133581,-0.01915650,0.21756596,-0.00172950
0.02119830,0.00000000,0.21950391,-0.00124911,-0.01914290,0.21756308,-0.00171222
0.02112326,0.00000000,0.21949178,-0.00116241,-0.01912937,0.21756022,-0.00169495
0.02104821,0.00000000,0.21947968,-0.00107570,-0.01911589,0.21755738,-0.00167768
0.02097317,0.00000000,0.21946761,-0.00098900,-0.01910248,0.21755456,-0.00166041
0.02089813,0.00000000,0.21945555,-0.00090229,-0.01908913,0.21755176,-0.00164315
0.02082310,0.00000000,0.21944353,-0.00081557,-0.01907584,0.21754898,-0.00162588
0.02074806,0.00000000,0.21943152,-0.00072885,-0.01906261,0.21754622,-0.00160863
0.02067303,0.00000000,0.21941955,-0.00064213,-0.01904945,0.21754348,-0.00159137
0.02059800,0.00000000,0.21940759,-0.00055541,-0.01903634,0.21754075,-0.00157413
0.02052298,0.00000000,0.21939566,-0.00046868,-0.01902330,0.21753805,-0.00155688
0.02044795,0.00000000,0.21938376,-0.00038195,-0.01901032,0.21753536,-0.00153964
0.02037293,0.00000000,0.21937188,-0.00029522,-0.01899739,0.21753270,-0.00152240
0.02029791,0.00000000,0.21936002,-0.00020848,-0.01898454,0.21753005,-0.00150516
0.02022289,0.00000000,0.21934819,-0.00012174,-0.01897174,0.21752742,-0.00148793
0.02014788,0.00000000,0.21933638,-0.00003499,-0.01895900,0.21752481,-0.00147070
0.02007287,0.00000000,0.21932460,0.00005175,-0.01894633,0.21752222,-0.00145348
0.01999786,0.00000000,0.21931284,0.00013851,-0.01893371,0.21751965,-0.00143626
0.01992285,0.00000000,0.21930110,0.00022526,-0.01892116,0.21751710,-0.00141904
0.01984784,0.00000000,0.21928939,0.00031202,-0.01890867,0.21751457,-0.00140183
0.01977284,0.00000000,0.21927771,0.00039878,-0.01889624,0.21751206,-0.00138462
0.01969784,0.00000000,0.21926604,0.00048554,-0.01888387,0.21750956,-0.00136741
0.01962284,0.00000000,0.21925441,0.00057231,-0.01887156,0.21750709,-0.00135021
0.01954784,0.00000000,0.21924279,0.00065908,-0.01885931,0.21750463,-0.00133301
0.01947285,0.00000000,0.21923120,0.00074586,-0.01884713,0.21750220,-0.00131581
0.01939786,0.00000000,0.21921964,0.00083264,-0.01883501,0.21749978,-0.00129862
0.01932287,0.00000000,0.21920810,0.00091942,-0.01882294,0.21749738,-0.00128143
0.01924788,0.00000000,0.21919658,0.00100621,-0.01881094,0.21749500,-0.00126424
0.01917289,0.00000000,0.21918509,0.00109300,-0.01879900,0.21749265,-0.00124706
0.01909791,0.00000000,0.21917362,0.00117979,-0.01878712,0.21749030,-0.00122988
0.01902293,0.00000000,0.21916218,0.00126658,-0.01877531,0.21748798,-0.00121270
0.01894795,0.00000000,0.21915076,0.00135338,-0.01876355,0.21748568,-0.00119553
0.01887297,0.00000000,0.21913936,0.00144019,-0.01875185,0.21748340,-0.00117836
0.01879799,0.00000000,0.21912799,0.00152699,-0.01874022,0.21748113,-0.00116119
0.01872302,0.00000000,0.21911665,0.00161380,-0.01872865,0.21747889,-0.00114403
0.01864804,0.00000000,0.21910532,0.00170062,-0.01871714,0.21747666,-0.00112687
0.01857307,0.00000000,0.21909403,0.00178744,-0.01870569,0.21747446,-0.00110971
0.01849811,0.00000000,0.21908275,0.00187426,-0.01869430,0.21747227,-0.00109256
0.01842314,0.00000000,0.21907150,0.00196108,-0.01868297,0.21747010,-0.00107541
0.01834817,0.00000000,0.21906028,0.00204791,-0.01867170,0.21746795,-0.00105826
0.01827321,0.00000000,0.21904907,0.00213474,-0.01866050,0.21746582,-0.00104112
0.01819825,0.00000000,0.21903790,0.00222158,-0.01864935,0.21746371,-0.00102398
0.01812329,0.00000000,0.21902674,0.00230842,-0.01863827,0.21746162,-0.00100684
0.01804833,0.00000000,0.21901561,0.00239526,-0.01862724,0.21745955,-0.00098970
0.01797338,0.00000000,0.21900451,0.00248211,-0.01861628,0.21745749,-0.00097257
0.01789842,0.00000000,0.21899343,0.00256895,-0.01860538,0.21745546,-0.00095544
0.01782347,0.00000000,0.21898237,0.00265581,-0.01859454,0.21745344,-0.00093832
0.01774852,0.00000000,0.21897134,0.00274267,-0.01858377,0.21745145,-0.00092119
0.01767357,0.00000000,0.21896033,0.00282953,-0.01857305,0.21744947,-0.00090407
0.01759862,0.00000000,0.21894935,0.00291639,-0.01856239,0.21744751,-0.00088696
0.01752368,0.00000000,0.21893839,0.00300326,-0.01855180,0.21744557,-0.00086984
0.01744873,0.00000000,0.21892745,0.00309013,-0.01854126,0.21744365,-0.00085273
0.01737379,0.00000000,0.21891654,0.00317701,-0.01853079,0.21744175,-0.00083563
0.01729885,0.00000000,0.21890565,0.00326389,-0.01852038,0.21743987,-0.00081852
0.01722391,0.00000000,0.21889479,0.00335077,-0.01851003,0.21743801,-0.00080142
0.01714897,0.00000000,0.21888395,0.00343766,-0.01849974,0.21743617,-0.00078432
0.01707403,0.00000000,0.21887313,0.00352455,-0.01848951,0.21743434,-0.00076722
0.01699910,0.00000000,0.21886234,0.00361144,-0.01847934,0.21743254,-0.00075013
0.01692416,0.00000000,0.21885157,0.00369834,-0.01846923,0.21743075,-0.00073304
0.01684923,0.00000000,0.21884083,0.00378524,-0.01845919,0.21742899,-0.00071595
0.01677430,0.00000000,0.21883011,0.00387215,-0.01844920,0.21742724,-0.00069887
0.01669937,0.00000000,0.21881942,0.00395906,-0.01843928,0.21742551,-0.00068179
0.01662444,0.00000000,0.21880874,0.00404597,-0.01842942,0.21742380,-0.00066471
0.01654952,0.00000000,0.21879810,0.00413288,-0.01841961,0.21742211,-0.00064763
0.01647459,0.00000000,0.21878747,0.00421981,-0.01840987,0.21742044,-0.00063056
0.01639967,0.00000000,0.21877687,0.00430673,-0.01840019,0.21741879,-0.00061349
0.01632474,0.00000000,0.21876630,0.00439366,-0.01839057,0.21741715,-0.00059642
0.01624982,0.00000000,0.21875575,0.00448059,-0.01838102,0.21741554,-0.00057935
0.01617490,0.00000000,0.21874522,0.00456753,-0.01837152,0.21741394,-0.00056229
0.01609998,0.00000000,0.21873472,0.00465447,-0.01836208,0.21741237,-0.00054523
0.01602506,0.00000000,0.21872424,0.00474141,-0.01835271,0.21741081,-0.00052817
0.01595015,0.00000000,0.21871378,0.00482836,-0.01834339,0.21740927,-0.00051112
0.01587523,0.00000000,0.21870335,0.00491531,-0.01833414,0.21740775,-0.00049407
0.01580032,0.00000000,0.21869295,0.00500226,-0.01832494,0.21740626,-0.00047702
0.01572540,0.00000000,0.21868256,0.00508922,-0.01831581,0.21740477,-0.00045997
0.01565049,0.00000000,0.21867220,0.00517619,-0.01830674,0.21740331,-0.00044292
0.01557558,0.00000000,0.21866187,0.00526315,-0.01829773,0.21740187,-0.00042588
0.01550067,0.00000000,0.21865156,0.00535012,-0.01828878,0.21740045,-0.00040884
0.01542576,0.00000000,0.21864127,0.00543710,-0.01827989,0.21739904,-0.00039181
0.01535085,0.00000000,0.21863101,0.00552408,-0.01827107,0.21739766,-0.00037477
0.01527595,0.00000000,0.21862077,0.00561106,-0.01826230,0.21739629,-0.00035774
0.01520104,0.00000000,0.21861055,0.00569805,-0.01825359,0.21739495,-0.00034071
0.01512614,0.00000000,0.21860036,0.00578504,-0.01824495,0.21739362,-0.00032368
0.01505123,0.00000000,0.21859019,0.00587203,-0.01823636,0.21739231,-0.00030666
0.01497633,0.00000000,0.21858005,0.00595903,-0.01822784,0.21739102,-0.00028964
0.01490143,0.00000000,0.21856993,0.00604603,-0.01821938,0.21738975,-0.00027262
0.01482653,0.00000000,0.21855983,0.00613304,-0.01821097,0.21738850,-0.00025560
0.01475163,0.00000000,0.21854976,0.00622005,-0.01820263,0.21738727,-0.00023858
0.01467673,0.00000000,0.21853971,0.00630706,-0.01819435,0.21738605,-0.00022157
0.01460183,0.00000000,0.21852969,0.00639408,-0.01818613,0.21738486,-0.00020456
0.01452693,0.00000000,0.21851969,0.00648110,-0.01817797,0.21738368,-0.00018755
0.01445203,0.00000000,0.21850971,0.00656813,-0.01816988,0.21738253,-0.00017055
0.01437713,0.00000000,0.21849976,0.00665516,-0.01816184,0.21738139,-0.00015354
0.01430224,0.00000000,0.21848983,0.00674220,-0.01815386,0.21738027,-0.00013654
0.01422734,0.00000000,0.21847993,0.00682924,-0.01814595,0.21737917,-0.00011954
0.01415245,0.00000000,0.21847005,0.00691628,-0.01813809,0.21737809,-0.00010255
0.01407756,0.00000000,0.21846019,0.00700332,-0.01813030,0.21737703,-0.00008555
0.01400266,0.00000000,0.21845036,0.00709038,-0.01812256,0.21737599,-0.00006856
0.01392777,0.00000000,0.21844055,0.00717743,-0.01811489,0.21737497,-0.00005157
0.01385288,0.00000000,0.21843076,0.00726449,-0.01810728,0.21737396,-0.00003458
0.01377799,0.00000000,0.21842100,0.00735155,-0.01809973,0.21737298,-0.00001760
0.01370310,0.00000000,0.21841126,0.00743862,-0.01809224,0.21737201,-0.00000061
0.01362821,0.00000000,0.21840155,0.00752569,-0.01808481,0.21737107,0.00001637
0.01355332,0.00000000,0.21839186,0.00761277,-0.01807744,0.21737014,0.00003335
0.01347843,0.00000000,0.21838220,0.00769985,-0.01807013,0.21736923,0.00005032
0.01340354,0.00000000,0.21837255,0.00778693,-0.01806288,0.21736834,0.00006730
0.01332865,0.00000000,0.21836293,0.00787402,-0.01805570,0.21736747,0.00008427
0.01325377,0.00000000,0.21835334,0.00796111,-0.01804857,0.21736662,0.00010124
0.01317888,0.00000000,0.21834377,0.00804821,-0.01804150,0.21736579,0.00011821
0.01310399,0.00000000,0.21833422,0.00813531,-0.01803450,0.21736498,0.00013518
0.01302911,0.00000000,0.21832470,0.00822241,-0.01802756,0.21736418,0.00015214
0.01295422,0.00000000,0.21831520,0.00830952,-0.01802067,0.21736341,0.00016911
0.01287933,0.00000000,0.21830573,0.00839664,-0.01801385,0.21736265,0.00018607
0.01280445,0.00000000,0.21829627,0.00848375,-0.01800709,0.21736192,0.00020303
0.01272956,0.00000000,0.21828685,0.00857088,-0.01800039,0.21736120,0.00021999
0.01265468,0.00000000,0.21827744,0.00865800,-0.01799375,0.21736050,0.00023694
0.01257980,0.00000000,0.21826806,0.00874513,-0.01798716,0.21735982,0.00025389
0.01250491,0.00000000,0.21825871,0.00883227,-0.01798065,0.21735916,0.00027085
0.01243003,0.00000000,0.21824937,0.00891940,-0.01797419,0.21735852,0.00028780
0.01235514,0.00000000,0.21824006,0.00900655,-0.01796779,0.21735789,0.00030474
0.01228026,0.00000000,0.21823078,0.00909370,-0.01796145,0.21735729,0.00032169
0.01220538,0.00000000,0.21822152,0.00918085,-0.01795517,0.21735671,0.00033863
0.01213049,0.00000000,0.21821228,0.00926800,-0.01794896,0.21735614,0.00035558
0.01205561,0.00000000,0.21820307,0.00935516,-0.01794280,0.21735560,0.00037252
0.01198073,0.00000000,0.21819388,0.00944233,-0.01793671,0.21735507,0.00038946
0.01190585,0.00000000,0.21818471,0.00952950,-0.01793067,0.21735456,0.00040639
0.01183096,0.00000000,0.21817557,0.00961667,-0.01792470,0.21735407,0.00042333
0.01175608,0.00000000,0.21816645,0.00970385,-0.01791878,0.21735360,0.00044026
0.01168120,0.00000000,0.21815735,0.00979103,-0.01791293,0.21735315,0.00045719
0.01160632,0.00000000,0.21814828,0.00987822,-0.01790714,0.21735272,0.00047413
0.01153143,0.00000000,0.21813924,0.00996541,-0.01790141,0.21735230,0.00049105
0.01145655,0.00000000,0.21813021,0.01005260,-0.01789574,0.21735191,0.00050798
0.01138167,0.00000000,0.21812121,0.01013980,-0.01789013,0.21735153,0.00052491
0.01130679,0.00000000,0.21811224,0.01022701,-0.01788458,0.21735118,0.00054183
0.01123190,0.00000000,0.21810328,0.01031421,-0.01787909,0.21735084,0.00055875
0.01115702,0.00000000,0.21809436,0.01040143,-0.01787366,0.21735052,0.00057567
0.01108214,0.00000000,0.21808545,0.01048864,-0.01786829,0.21735023,0.00059259
0.01100725,0.00000000,0.21807657,0.01057587,-0.01786299,0.21734995,0.00060951
0.01093237,0.00000000,0.21806771,0.01066309,-0.01785774,0.21734968,0.00062643
0.01085749,0.00000000,0.21805888,0.01075032,-0.01785255,0.21734944,0.00064334
0.01078260,0.00000000,0.21805007,0.01083756,-0.01784743,0.21734922,0.00066025
0.01070772,0.00000000,0.21804128,0.01092480,-0.01784236,0.21734902,0.00067717
0.01063284,0.00000000,0.21803252,0.01101204,-0.01783736,0.21734883,0.00069408
0.01055795,0.00000000,0.21802378,0.01109929,-0.01783241,0.21734867,0.00071098
0.01048307,0.00000000,0.21801507,0.01118654,-0.01782753,0.21734852,0.00072789
0.01040818,0.00000000,0.21800637,0.01127380,-0.01782271,0.21734839,0.00074480
0.01033330,0.00000000,0.21799771,0.01136106,-0.01781794,0.21734828,0.00076170
0.01025841,0.00000000,0.21798906,0.01144833,-0.01781324,0.21734819,0.00077861
0.01018353,0.00000000,0.21798044,0.01153560,-0.01780860,0.21734812,0.00079551
0.01010864,0.00000000,0.21797184,0.01162287,-0.01780402,0.21734807,0.00081241
0.01003375,0.00000000,0.21796327,0.01171015,-0.01779950,0.21734804,0.00082931
0.00995886,0.00000000,0.21795472,0.01179744,-0.01779504,0.21734803,0.00084620
0.00988398,0.00000000,0.21794620,0.01188473,-0.01779064,0.21734803,0.00086310
0.00980909,0.00000000,0.21793770,0.01197202,-0.01778630,0.21734806,0.00088000
0.00973420,0.00000000,0.21792922,0.01205932,-0.01778203,0.21734810,0.00089689
0.00965931,0.00000000,0.21792076,0.01214662,-0.01777781,0.21734816,0.00091378
0.00958442,0.00000000,0.21791233,0.01223393,-0.01777365,0.21734824,0.00093067
0.00950953,0.00000000,0.21790392,0.01232124,-0.01776956,0.21734834,0.00094756
0.00943464,0.00000000,0.21789554,0.01240856,-0.01776552,0.21734846,0.00096445
0.00935975,0.00000000,0.21788718,0.01249588,-0.01776154,0.21734860,0.00098134
0.00928486,0.00000000,0.21787885,0.01258321,-0.01775763,0.21734876,0.00099823
0.00920996,0.00000000,0.21787053,0.01267054,-0.01775378,0.21734894,0.00101511
0.00913507,0.00000000,0.21786224,0.01275788,-0.01774998,0.21734913,0.00103200
0.00906018,0.00000000,0.21785398,0.01284522,-0.01774625,0.21734935,0.00104888
0.00898528,0.00000000,0.21784574,0.01293256,-0.01774258,0.21734958,0.00106576
0.00891039,0.00000000,0.21783752,0.01301991,-0.01773896,0.21734983,0.00108264
0.00883549,0.00000000,0.21782933,0.01310726,-0.01773541,0.21735011,0.00109952
0.00876059,0.00000000,0.21782115,0.01319462,-0.01773192,0.21735040,0.00111640
0.00868570,0.00000000,0.21781301,0.01328199,-0.01772849,0.21735071,0.00113328
0.00861080,0.00000000,0.21780489,0.01336936,-0.01772512,0.21735104,0.00115016
0.00853590,0.00000000,0.21779679,0.01345673,-0.01772181,0.21735138,0.00116703
0.00846100,0.00000000,0.21778871,0.01354411,-0.01771856,0.21735175,0.00118391
0.00838610,0.00000000,0.21778066,0.01363149,-0.01771537,0.21735214,0.00120078
0.00831120,0.00000000,0.21777263,0.01371888,-0.01771224,0.21735254,0.00121766
0.00823629,0.00000000,0.21776462,0.01380627,-0.01770918,0.21735297,0.00123453
0.00816139,0.00000000,0.21775664,0.01389367,-0.01770617,0.21735341,0.00125140
0.00808648,0.00000000,0.21774869,0.01398107,-0.01770322,0.21735387,0.00126827
0.00801158,0.00000000,0.21774075,0.01406848,-0.01770034,0.21735435,0.00128514
0.00793667,0.00000000,0.21773284,0.01415589,-0.01769751,0.21735485,0.00130201
0.00786176,0.00000000,0.21772495,0.01424330,-0.01769475,0.21735537,0.00131888
0.00778686,0.00000000,0.21771709,0.01433072,-0.01769204,0.21735591,0.00133574
0.00771195,0.00000000,0.21770925,0.01441815,-0.01768940,0.21735647,0.00135261
0.00763704,0.00000000,0.21770144,0.01450558,-0.01768681,0.21735704,0.00136947
0.00756212,0.00000000,0.21769364,0.01459302,-0.01768429,0.21735764,0.00138634
0.00748721,0.00000000,0.21768588,0.01468046,-0.01768183,0.21735825,0.00140320
0.00741230,0.00000000,0.21767813,0.01476790,-0.01767942,0.21735889,0.00142006
0.00733738,0.00000000,0.21767041,0.01485535,-0.01767708,0.21735954,0.00143693
0.00726247,0.00000000,0.21766271,0.01494281,-0.01767480,0.21736021,0.00145379
0.00718755,0.00000000,0.21765504,0.01503027,-0.01767258,0.21736090,0.00147065
0.00711263,0.00000000,0.21764739,0.01511773,-0.01767042,0.21736161,0.00148751
0.00703771,0.00000000,0.21763976,0.01520520,-0.01766832,0.21736234,0.00150437
0.00696279,0.00000000,0.21763216,0.01529268,-0.01766628,0.21736308,0.00152123
0.00688787,0.00000000,0.21762458,0.01538016,-0.01766430,0.21736385,0.00153808
0.00681294,0.00000000,0.21761702,0.01546764,-0.01766238,0.21736464,0.00155494
0.00673802,0.00000000,0.21760949,0.01555513,-0.01766052,0.21736544,0.00157180
0.00666309,0.00000000,0.21760198,0.01564263,-0.01765873,0.21736626,0.00158865
0.00658817,0.00000000,0.21759450,0.01573013,-0.01765699,0.21736711,0.00160551
0.00651324,0.00000000,0.21758704,0.01581763,-0.01765531,0.21736797,0.00162237
0.00643831,0.00000000,0.21757960,0.01590514,-0.01765370,0.21736885,0.00163922
0.00636337,0.00000000,0.21757219,0.01599266,-0.01765214,0.21736975,0.00165607
0.00628844,0.00000000,0.21756479,0.01608018,-0.01765065,0.21737066,0.00167293
0.00621351,0.00000000,0.21755743,0.01616770,-0.01764921,0.21737160,0.00168978
0.00613857,0.00000000,0.21755008,0.01625523,-0.01764784,0.21737256,0.00170663
0.00606363,0.00000000,0.21754277,0.01634277,-0.01764652,0.21737353,0.00172348
0.00598869,0.00000000,0.21753547,0.01643031,-0.01764527,0.21737453,0.00174034
0.00591375,0.00000000,0.21752820,0.01651785,-0.01764408,0.21737554,0.00175719
0.00583881,0.00000000,0.21752095,0.01660540,-0.01764295,0.21737657,0.00177404
0.00576387,0.00000000,0.21751372,0.01669296,-0.01764187,0.21737763,0.00179089
0.00568892,0.00000000,0.21750652,0.01678052,-0.01764086,0.21737870,0.00180774
0.00561398,0.00000000,0.21749934,0.01686808,-0.01763991,0.21737978,0.00182459
0.00553903,0.00000000,0.21749219,0.01695565,-0.01763902,0.21738089,0.00184144
0.00546408,0.00000000,0.21748506,0.01704323,-0.01763819,0.21738202,0.00185829
0.00538913,0.00000000,0.21747795,0.01713081,-0.01763742,0.21738317,0.00187514
0.00531417,0.00000000,0.21747087,0.01721839,-0.01763671,0.21738433,0.00189198
0.00523922,0.00000000,0.21746381,0.01730598,-0.01763607,0.21738552,0.00190883
0.00516426,0.00000000,0.21745677,0.01739358,-0.01763548,0.21738672,0.00192568
0.00508930,0.00000000,0.21744976,0.01748118,-0.01763495,0.21738794,0.00194253
0.00501434,0.00000000,0.21744277,0.01756879,-0.01763448,0.21738918,0.00195937
0.00493938,0.00000000,0.21743581,0.01765640,-0.01763408,0.21739045,0.00197622
0.00486442,0.00000000,0.21742887,0.01774402,-0.01763373,0.21739172,0.00199307
0.00478945,0.00000000,0.21742195,0.01783164,-0.01763345,0.21739302,0.00200992
0.00471448,0.00000000,0.21741505,0.01791927,-0.01763322,0.21739434,0.00202676
0.00463951,0.00000000,0.21740818,0.01800690,-0.01763306,0.21739568,0.00204361
0.00456454,0.00000000,0.21740134,0.01809454,-0.01763295,0.21739703,0.00206045
0.00448957,0.00000000,0.21739451,0.01818218,-0.01763291,0.21739841,0.00207730
0.00441459,0.00000000,0.21738771,0.01826983,-0.01763293,0.21739980,0.00209415
0.00433962,0.00000000,0.21738094,0.01835748,-0.01763300,0.21740121,0.00211099
0.00426464,0.00000000,0.21737418,0.01844514,-0.01763314,0.21740265,0.00212784
0.00418966,0.00000000,0.21736745,0.01853280,-0.01763334,0.21740410,0.00214468
0.00411467,0.00000000,0.21736075,0.01862047,-0.01763360,0.21740557,0.00216153
0.00403969,0.00000000,0.21735407,0.01870815,-0.01763392,0.21740705,0.00217838
0.00396470,0.00000000,0.21734741,0.01879583,-0.01763430,0.21740856,0.00219522
0.00388971,0.00000000,0.21734078,0.01888351,-0.01763474,0.21741009,0.00221207
0.00381472,0.00000000,0.21733416,0.01897120,-0.01763524,0.21741163,0.00222891
0.00373973,0.00000000,0.21732758,0.01905890,-0.01763580,0.21741320,0.00224576
0.00366473,0.00000000,0.21732101,0.01914660,-0.01763643,0.21741478,0.00226261
0.00358973,0.00000000,0.21731447,0.01923431,-0.01763711,0.21741639,0.00227945
0.00351473,0.00000000,0.21730796,0.01932202,-0.01763785,0.21741801,0.00229630
0.00343973,0.00000000,0.21730146,0.01940973,-0.01763866,0.21741965,0.00231314
0.00336473,0.00000000,0.21729500,0.01949746,-0.01763952,0.21742131,0.00232999
0.00328972,0.00000000,0.21728855,0.01958519,-0.01764044,0.21742299,0.00234684
0.00321471,0.00000000,0.21728213,0.01967292,-0.01764143,0.21742468,0.00236368
0.00313970,0.00000000,0.21727573,0.01976066,-0.01764248,0.21742640,0.00238053
0.00306469,0.00000000,0.21726936,0.01984840,-0.01764358,0.21742814,0.00239738
0.00298967,0.00000000,0.21726301,0.01993615,-0.01764475,0.21742989,0.00241423
0.00291465,0.00000000,0.21725668,0.02002391,-0.01764598,0.21743166,0.00243107
0.00283963,0.00000000,0.21725037,0.02011167,-0.01764726,0.21743346,0.00244792
0.00276461,0.00000000,0.21724409,0.02019943,-0.01764861,0.21743527,0.00246477
0.00268958,0.00000000,0.21723784,0.02028721,-0.01765002,0.21743710,0.00248162
0.00261456,0.00000000,0.21723161,0.02037498,-0.01765149,0.21743895,0.00249847
0.00253953,0.00000000,0.21722540,0.02046277,-0.01765302,0.21744082,0.00251532
0.00246449,0.00000000,0.21721921,0.02055055,-0.01765461,0.21744271,0.00253216
0.00238946,0.00000000,0.21721305,0.02063835,-0.01765626,0.21744461,0.00254901
0.00231442,0.00000000,0.21720691,0.02072615,-0.01765798,0.21744654,0.00256586
0.00223938,0.00000000,0.21720080,0.02081395,-0.01765975,0.21744848,0.00258271
0.00216434,0.00000000,0.21719471,0.02090176,-0.01766158,0.21745045,0.00259957
0.00208930,0.00000000,0.21718864,0.02098958,-0.01766347,0.21745243,0.00261642
0.00201425,0.00000000,0.21718260,0.02107740,-0.01766543,0.21745443,0.00263327
0.00193920,0.00000000,0.21717658,0.02116522,-0.01766744,0.21745645,0.00265012
0.00186414,0.00000000,0.21717058,0.02125306,-0.01766952,0.21745849,0.00266697
0.00178909,0.00000000,0.21716461,0.02134089,-0.01767165,0.21746055,0.00268383
0.00171403,0.00000000,0.21715866,0.02142874,-0.01767385,0.21746263,0.00270068
0.00163897,0.00000000,0.21715273,0.02151659,-0.01767611,0.21746473,0.00271753
0.00156391,0.00000000,0.21714683,0.02160444,-0.01767843,0.21746685,0.00273439
0.00148884,0.00000000,0.21714095,0.02169230,-0.01768080,0.21746898,0.00275124
0.00141377,0.00000000,0.21713510,0.02178017,-0.01768324,0.21747113,0.00276810
0.00133870,0.00000000,0.21712927,0.02186804,-0.01768574,0.21747331,0.00278495
0.00126363,0.00000000,0.21712346,0.02195592,-0.01768830,0.21747550,0.00280181
0.00118855,0.00000000,0.21711768,0.02204380,-0.01769092,0.21747771,0.00281867
0.00111347,0.00000000,0.21711192,0.02213169,-0.01769360,0.21747994,0.00283553
0.00103838,0.00000000,0.21710618,0.02221958,-0.01769634,0.21748219,0.00285239
0.00096330,0.00000000,0.21710047,0.02230748,-0.01769915,0.21748446,0.00286924
0.00088821,0.00000000,0.21709478,0.02239539,-0.01770201,0.21748675,0.00288611
0.00081312,0.00000000,0.21708912,0.02248330,-0.01770493,0.21748905,0.00290297
0.00073802,0.00000000,0.21708348,0.02257122,-0.01770792,0.21749138,0.00291983
0.00066293,0.00000000,0.21707786,0.02265914,-0.01771096,0.21749372,0.00293669
0.00058783,0.00000000,0.21707227,0.02274707,-0.01771407,0.21749609,0.00295355
0.00051272,0.00000000,0.21706670,0.02283500,-0.01771724,0.21749847,0.00297042
0.00043762,0.00000000,0.21706115,0.02292294,-0.01772046,0.21750087,0.00298728
0.00036251,0.00000000,0.21705563,0.02301089,-0.01772375,0.21750329,0.00300415
0.00028739,0.00000000,0.21705013,0.02309884,-0.01772710,0.21750573,0.00302101
